CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Nicaragua,NIC,,,NAT_TOTAL,20200320,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200321,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200322,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200323,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200324,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200325,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200326,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200327,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200328,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200329,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200330,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200331,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200401,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200402,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200403,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200404,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200405,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200406,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200407,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200408,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200409,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200410,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200411,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200412,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200413,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200414,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,15.74,13.02,14.88,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200415,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200416,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200417,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200418,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200419,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200420,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,1,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200421,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,9,2,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200422,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,2,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200423,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,2,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200424,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,2,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200425,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200426,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200427,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200428,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200429,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200430,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,3,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200501,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,4,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200502,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,4,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200503,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,4,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200504,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,4,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200505,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,15,5,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200506,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,15,5,NV,0.00,24.07,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200507,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200508,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200509,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200510,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200511,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200512,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200513,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,5,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200514,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200515,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200516,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200517,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200518,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200519,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200520,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,25,8,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200521,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200522,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200523,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200524,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200525,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,17.71,20.24,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200526,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200527,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,279,17,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200528,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,759,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200529,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,885,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200530,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,885,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200531,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,885,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200601,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,885,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200602,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,885,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200603,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,950,35,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200604,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200605,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200606,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200607,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200608,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200609,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1309,46,NV,0.00,18.52,14.58,16.67,0.00
