CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Egypt,EGY,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,294,10,NV,0.00,40.74,31.25,35.71,0.00
Egypt,EGY,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,1269000000.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,327,14,NV,0.00,40.74,37.50,35.71,50.00
Egypt,EGY,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,366,19,NV,0.00,40.74,37.50,35.71,50.00
Egypt,EGY,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,402,20,NV,0.00,51.85,43.75,42.86,50.00
Egypt,EGY,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,64000000.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,456,21,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,495,24,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,536,30,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,576,36,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,609,40,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,656,41,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,710,46,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,779,52,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,865,58,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,985,66,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1070,71,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1173,78,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1322,85,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,6130000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1450,94,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1560,103,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1699,118,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1794,135,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1939,146,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2065,159,NV,0.00,84.26,66.15,68.45,50.00
Egypt,EGY,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2190,164,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2350,178,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2505,183,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2673,196,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2844,205,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3032,224,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3144,239,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3333,250,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3490,264,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3659,276,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3891,287,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4092,294,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4319,307,NV,0.00,84.26,69.27,68.45,75.00
Egypt,EGY,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4534,317,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4782,337,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5042,359,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5268,380,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5537,392,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5895,406,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6193,415,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6465,429,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6813,436,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7201,452,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,507000000.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7588,469,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7981,482,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8476,503,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8964,514,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9400,525,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9746,533,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10093,544,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10431,556,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10829,571,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11228,592,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11719,612,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12229,630,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12764,645,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13484,659,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14229,680,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15003,696,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15786,707,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16513,735,NV,0.00,84.26,72.40,72.02,75.00
Egypt,EGY,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17265,764,NV,0.00,87.96,74.48,74.40,75.00
Egypt,EGY,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17967,783,NV,0.00,87.96,76.56,76.79,75.00
Egypt,EGY,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18756,797,NV,0.00,87.96,76.56,76.79,75.00
Egypt,EGY,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,3157761778.50,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19666,816,NV,0.00,87.96,76.56,76.79,75.00
Egypt,EGY,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20793,845,NV,0.00,87.96,76.56,76.79,75.00
Egypt,EGY,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22082,879,NV,0.00,84.26,74.48,74.40,75.00
Egypt,EGY,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23449,913,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24985,959,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26384,1005,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27536,1052,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28615,1088,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29767,1126,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31115,1166,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32612,1198,NV,0.00,84.26,76.04,76.19,75.00
Egypt,EGY,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34079,1237,NV,0.00,80.56,73.96,73.81,75.00
