CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Rwanda,RWA,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,17,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,52972000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,36,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,40,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,41,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,50,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,54,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,60,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,70,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,70,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,75,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,109400000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,82,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,84,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,89,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,102,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,104,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,105,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,105,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,118,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,120,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,126,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,127,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,134,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,136,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,138,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,143,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,144,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,147,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,147,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,150,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,153,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,154,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,176,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,183,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,191,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,207,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,212,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,225,0,NV,0.00,90.74,73.96,77.38,50.00
Rwanda,RWA,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,243,0,NV,0.00,90.74,80.21,82.74,62.50
Rwanda,RWA,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,249,0,NV,0.00,90.74,80.21,82.74,62.50
Rwanda,RWA,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,255,0,NV,0.00,90.74,80.21,82.74,62.50
Rwanda,RWA,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,259,0,NV,0.00,90.74,80.21,82.74,62.50
Rwanda,RWA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,261,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,261,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,268,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,271,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,273,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,280,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,284,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,285,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,286,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,287,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,287,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,287,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,289,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,292,0,NV,0.00,73.15,68.23,69.05,62.50
Rwanda,RWA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,297,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,308,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,314,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,320,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,321,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,325,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,327,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,336,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,339,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,346,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,349,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,355,0,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,359,1,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,370,1,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,377,1,NV,0.00,73.15,70.31,71.43,62.50
Rwanda,RWA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,384,2,NV,0.00,75.93,71.87,73.21,62.50
Rwanda,RWA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,397,2,NV,0.00,75.93,71.87,73.21,62.50
Rwanda,RWA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,410,2,NV,0.00,75.93,71.87,73.21,62.50
Rwanda,RWA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,420,2,NV,0.00,75.93,71.87,73.21,62.50
Rwanda,RWA,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,431,2,NV,0.00,75.93,71.87,73.21,62.50
Rwanda,RWA,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,439,2,NV,0.00,75.93,71.87,73.21,62.50
