CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Finland,FIN,,,NAT_TOTAL,20200321,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,736,8,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200322,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,823,10,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200323,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,901,11,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200324,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,985,15,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200325,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1084,16,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200326,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1188,21,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200327,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1301,25,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200328,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1396,27,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200329,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1473,31,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200330,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1543,41,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200331,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1672,51,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200401,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1797,58,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200402,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1946,62,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200403,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2107,68,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200404,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2306,73,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200405,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2387,80,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200406,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2509,84,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200407,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2718,94,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200408,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2918,111,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200409,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3056,119,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200410,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3214,130,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200411,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3285,133,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200412,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3360,136,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200413,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3440,147,NV,0.00,71.30,57.81,58.93,50.00
Finland,FIN,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3557,159,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3732,169,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,6011700.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3862,183,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3982,195,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4107,205,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4163,205,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4230,211,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4373,228,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4485,232,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4609,238,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4725,238,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4817,241,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4893,247,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4966,252,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5089,253,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5228,255,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5336,256,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5422,260,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5470,262,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5528,265,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5589,268,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5722,275,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5847,279,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5942,281,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6050,288,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6131,289,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6178,291,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6206,291,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6298,292,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6365,294,NV,0.00,68.52,56.25,57.14,50.00
Finland,FIN,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6443,296,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6493,296,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6548,297,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6573,299,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6602,299,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6647,301,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6688,301,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6731,302,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6753,302,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6785,303,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6803,303,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6823,303,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6868,304,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6901,304,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6913,304,NV,0.00,59.26,51.04,51.19,50.00
Finland,FIN,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6943,304,NV,0.00,53.70,47.92,47.62,50.00
Finland,FIN,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6964,305,NV,0.00,53.70,47.92,47.62,50.00
Finland,FIN,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6974,305,NV,0.00,53.70,47.92,47.62,50.00
Finland,FIN,,,NAT_TOTAL,20200601,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6986,305,NV,0.00,44.44,42.71,41.67,50.00
Finland,FIN,,,NAT_TOTAL,20200602,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7003,305,NV,0.00,44.44,42.71,41.67,50.00
Finland,FIN,,,NAT_TOTAL,20200603,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7018,305,NV,0.00,44.44,42.71,41.67,50.00
Finland,FIN,,,NAT_TOTAL,20200604,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7043,305,NV,0.00,44.44,42.71,41.67,50.00
Finland,FIN,,,NAT_TOTAL,20200605,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,346000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7055,305,NV,0.00,44.44,45.83,41.67,75.00
Finland,FIN,,,NAT_TOTAL,20200606,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7068,305,NV,0.00,44.44,45.83,41.67,75.00
Finland,FIN,,,NAT_TOTAL,20200607,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7081,305,NV,0.00,44.44,45.83,41.67,75.00
Finland,FIN,,,NAT_TOTAL,20200608,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7085,305,NV,0.00,44.44,45.83,41.67,75.00
