CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Moldova,MDA,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,149,1,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,177,1,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,199,2,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,231,2,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,263,2,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,298,2,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,353,4,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,423,5,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,505,6,NV,0.00,87.04,60.42,69.05,0.00
Moldova,MDA,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,591,8,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,752,12,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,864,15,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,965,19,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1056,22,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1174,27,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1289,29,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1438,29,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1560,30,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1662,31,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1712,35,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1934,40,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2049,46,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2154,54,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,452000000.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2264,56,NV,0.00,87.04,65.10,69.05,37.50
Moldova,MDA,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2378,57,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2472,67,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2548,70,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2614,72,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2778,75,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2926,80,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3110,84,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3304,94,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3408,96,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3481,102,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3638,103,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3771,111,NV,0.00,84.26,63.54,67.26,37.50
Moldova,MDA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3897,116,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3980,122,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4052,124,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4121,125,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4248,132,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4363,136,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,57000.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4476,143,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4605,145,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4728,150,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4867,161,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4927,169,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4995,175,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5154,182,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5406,185,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5553,194,NV,0.00,84.26,68.75,73.21,37.50
Moldova,MDA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5745,202,NV,0.00,84.26,71.88,76.79,37.50
Moldova,MDA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5934,207,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6060,211,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6138,217,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6340,221,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6553,228,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6704,233,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6847,237,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6994,242,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7093,250,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7147,261,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7305,267,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7537,274,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7725,282,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7896,288,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8098,291,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8251,295,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8360,305,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8548,307,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8795,310,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9018,315,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9247,323,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9511,331,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9700,341,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9807,353,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10025,365,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10321,371,NV,0.00,80.56,69.79,74.40,37.50
Moldova,MDA,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10727,375,NV,0.00,80.56,69.79,74.40,37.50
