CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200331,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,484,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200401,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,484,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200402,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,488,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200403,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,489,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200404,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,491,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200405,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,504,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200406,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,524,13,NV,Under 50%,86.11,76.04,77.98,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200407,2,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,544,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200408,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,569,13,NV,Under 50%,87.96,77.08,79.17,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200409,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,609,13,NV,Under 50%,87.96,77.08,79.17,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200410,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,638,13,NV,Under 50%,87.96,77.08,79.17,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200411,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,661,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200412,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,684,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200413,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,740,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200414,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,819,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200415,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,841,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200416,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,861,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200417,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,872,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200418,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,892,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200419,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,898,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200420,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,905,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200421,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,913,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200422,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,921,13,NV,Under 50%,79.63,72.4,73.81,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200423,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,928,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200424,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,930,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200425,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,935,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200426,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,936,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200427,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,939,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200428,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,939,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200429,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,939,13,NV,Under 50%,85.19,75.52,77.38,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200430,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200501,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200502,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200503,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200504,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200505,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,82.41,73.96,75.6,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200506,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200507,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200508,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200509,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,944,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200510,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200511,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200512,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200513,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200514,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200515,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200516,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200517,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200518,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200519,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200520,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200521,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,70.83,72.02,62.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200522,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200523,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200524,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200525,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200526,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200527,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200528,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200529,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200530,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200531,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200601,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200602,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,945,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200603,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200604,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200605,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200606,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200607,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200608,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200609,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200610,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200611,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200612,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200613,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200614,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200615,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200616,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200617,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200618,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200619,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,76.85,72.4,72.02,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200620,2,1,2,1,2,1,4,0,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,78.24,73.18,72.92,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200621,2,1,2,1,2,1,4,0,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,78.24,73.18,72.92,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200622,2,1,2,1,2,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,72.69,70.05,69.35,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200623,2,1,2,1,2,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,72.69,70.05,69.35,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200624,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,67.13,66.93,65.77,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200625,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,67.13,66.93,65.77,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200626,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,67.13,66.93,65.77,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200627,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,67.13,66.93,65.77,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200628,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,67.13,66.93,65.77,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200629,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,65.74,66.15,64.88,75
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200630,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,65.74,63.02,64.88,50
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20200701,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,2969783.88,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,13,NV,Under 50%,63.89,61.98,63.69,50
