CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200403,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,326,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200404,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,326,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200405,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200406,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200407,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200408,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200409,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200410,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200411,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200412,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200413,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200414,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200415,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,327,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200416,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200417,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200418,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200419,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200420,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200421,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200422,3,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,69.44,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200423,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,66.15,66.67,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200424,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,66.15,66.67,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200425,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,66.15,66.67,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200426,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,66.15,66.67,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200427,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200428,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200429,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200430,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200501,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200502,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200503,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200504,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200505,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200506,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200507,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200508,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200509,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200510,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200511,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200512,2,1,3,1,2,1,2,1,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,65.74,68.23,69.05,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200513,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200514,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200515,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200516,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200517,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200518,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200519,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200520,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200521,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200522,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200523,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200524,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200525,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,65.89,66.37,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200526,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200527,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200528,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200529,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200530,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200531,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200601,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200602,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200603,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200604,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200605,2,1,3,1,2,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,61.57,64.32,64.58,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200606,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200607,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200608,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200609,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200610,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200611,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200612,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200613,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,328,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200614,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,331,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200615,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,335,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200616,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,336,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200617,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,338,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200618,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,340,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200619,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,340,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200620,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,344,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200621,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,346,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200622,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,346,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200623,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,348,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200624,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200625,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200626,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200627,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200628,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200629,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,61.2,61.01,62.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200630,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200701,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200702,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200703,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200704,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200705,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20200706,2,1,3,1,1,1,1,0,1,0,2,0,0,,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,349,6,NV,Under 50%,56.02,58.07,61.01,37.5
