CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220604,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220605,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220606,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220607,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220608,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220609,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220610,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220611,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220612,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220613,1,1,1,1,2,0,3,0,2,0,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,65.28,63.8,72.92,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220614,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220615,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220616,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220617,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220618,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220619,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220620,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220621,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220622,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220623,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220624,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,681,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220625,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220626,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220627,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220628,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220629,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220630,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220701,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220702,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220703,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220704,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220705,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220706,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220707,1,1,1,1,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,682,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220708,1,1,2,0,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,686,2,V,Over 50%,63.43,61.72,70.54,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220709,1,1,2,0,2,0,3,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,691,2,V,Over 50%,63.43,61.72,70.54,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220710,2,0,2,0,2,0,3,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,693,2,V,Over 50%,74.54,67.97,77.68,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220711,2,0,2,0,2,0,3,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,693,2,V,Over 50%,74.54,67.97,77.68,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220712,2,0,2,0,2,0,3,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,701,2,V,Over 50%,74.54,67.97,77.68,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220713,2,0,2,0,2,0,3,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,737,2,V,Over 50%,74.54,67.97,77.68,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220714,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,767,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220715,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,798,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220716,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,851,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220717,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,880,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220718,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,912,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220719,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,959,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220720,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1008,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220721,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1060,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220722,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1102,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220723,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1128,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220724,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1152,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220725,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1189,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220726,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1204,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220727,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1227,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220728,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1248,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220729,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1267,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220730,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1298,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220731,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1313,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220801,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1323,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220802,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220803,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220804,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220805,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220806,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220807,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220808,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220809,2,0,2,0,2,0,4,0,2,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1333,2,V,Over 50%,69.91,65.36,74.7,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220810,2,0,2,0,2,0,4,0,2,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1334,2,V,Over 50%,69.91,65.36,74.7,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220811,2,0,2,0,2,0,4,0,2,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,69.91,65.36,74.7,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220812,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220813,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220814,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220815,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220816,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220817,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220818,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220819,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1335,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220820,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1336,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220821,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1339,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220822,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1339,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220823,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1342,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220824,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1342,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220825,2,0,2,0,2,0,4,0,0,,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1342,2,V,Over 50%,61.57,60.68,69.35,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220826,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1343,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220827,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1343,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220828,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1345,2,V,Over 50%,77.31,69.53,79.46,0
China,CHN,Gansu,CHN_GS,,,STATE_TOTAL,20220829,2,0,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1345,2,V,Over 50%,77.31,69.53,79.46,0
