CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200402,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,647,0,NV,Under 50%,73.15,70.31,69.64,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200403,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200404,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200405,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200406,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200407,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200408,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200409,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200410,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,651,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200411,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,652,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200412,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,67.59,67.19,66.07,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200413,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200414,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200415,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200416,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200417,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200418,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200419,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200420,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,2846807.11,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200421,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200422,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,10775353.44,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200423,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200424,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200425,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200426,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200427,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,112874400,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200428,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200429,1,1,1,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,63.89,65.1,63.69,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200430,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200501,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200502,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200503,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200504,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200505,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200506,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200507,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200508,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200509,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200510,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200511,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,58.33,61.98,60.12,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200512,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,12013633.84,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200513,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200514,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200515,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200516,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200517,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200518,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200519,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200520,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200521,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200522,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,5596094700,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200523,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200524,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200525,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,7006050,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200526,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200527,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200528,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,18581376,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200529,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200530,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200531,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200601,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200602,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200603,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200604,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200605,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200606,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200607,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200608,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,8485320,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200609,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200610,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200611,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200612,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,11174272936,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200613,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200614,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200615,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,59.9,57.74,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200616,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200617,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200618,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200619,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200620,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200621,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,653,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200622,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200623,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200624,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200625,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200626,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200627,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200628,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200629,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,61.46,59.52,75
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200630,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,58.33,59.52,50
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200701,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,0,,1,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,55.21,59.52,25
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200702,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,0,,1,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,55.21,59.52,25
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200703,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,0,,1,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,55.21,59.52,25
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200704,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,0,,1,0,0,2,1,2,2,484412813.1,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,55.21,59.52,25
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20200705,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,0,,1,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,654,0,NV,Under 50%,54.63,55.21,59.52,25
