CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200822,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,0,0,0,,,,,,,0,0,261,2,NV,Under 50%,48.15,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200823,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,261,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200824,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200825,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200826,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200827,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200828,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200829,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200830,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200831,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200901,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,262,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200902,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200903,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200904,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200905,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200906,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200907,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200908,1,1,2,0,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,48.15,52.08,55.95,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200909,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200910,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200911,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200912,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200913,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200914,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200915,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200916,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200917,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,264,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200918,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,265,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200919,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,265,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200920,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,265,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200921,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,265,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200922,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,265,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200923,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,267,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200924,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,267,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200925,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,267,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200926,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,271,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200927,1,1,1,1,1,1,0,,0,,0,,2,1,4,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,271,2,NV,Under 50%,46.3,51.04,54.76,25
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20200928,1,1,1,1,1,1,0,,0,,0,,2,1,2,0,,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,271,2,NV,Under 50%,40.74,47.92,51.19,25
