CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,,,NAT_TOTAL,20200319,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,80931,3247,NV,0.00,79.17,63.02,72.02,0.00
China,CHN,,,NAT_TOTAL,20200320,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,80977,3251,NV,0.00,79.17,63.02,72.02,0.00
China,CHN,,,NAT_TOTAL,20200321,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,81014,3258,NV,0.00,79.17,63.02,72.02,0.00
China,CHN,,,NAT_TOTAL,20200322,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,81094,3273,NV,0.00,79.17,63.02,72.02,0.00
China,CHN,,,NAT_TOTAL,20200323,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,0,0,,,,,,,0,,81118,3275,NV,0.00,79.17,63.02,72.02,0.00
China,CHN,,,NAT_TOTAL,20200324,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81180,3282,NV,0.00,79.17,62.24,71.13,0.00
China,CHN,,,NAT_TOTAL,20200325,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81221,3286,NV,0.00,79.17,62.24,71.13,0.00
China,CHN,,,NAT_TOTAL,20200326,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81298,3295,NV,0.00,81.94,63.80,72.92,0.00
China,CHN,,,NAT_TOTAL,20200327,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,352000000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81345,3300,NV,0.00,81.94,63.80,72.92,0.00
China,CHN,,,NAT_TOTAL,20200328,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81401,3303,NV,0.00,73.61,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200329,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81444,3309,NV,0.00,73.61,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200330,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81478,3314,NV,0.00,73.61,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200331,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83065,3319,NV,0.00,73.61,61.20,69.94,0.00
China,CHN,,,NAT_TOTAL,20200401,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83224,3328,NV,0.00,73.61,61.20,69.94,0.00
China,CHN,,,NAT_TOTAL,20200402,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83304,3335,NV,0.00,73.61,61.20,69.94,0.00
China,CHN,,,NAT_TOTAL,20200403,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83391,3344,NV,0.00,69.91,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200404,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83467,3349,NV,0.00,69.91,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200405,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83541,3353,NV,0.00,69.91,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200406,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83653,3357,NV,0.00,69.91,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200407,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83713,3358,NV,0.00,69.91,59.11,67.56,0.00
China,CHN,,,NAT_TOTAL,20200408,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83904,3362,NV,0.00,56.94,51.82,59.23,0.00
China,CHN,,,NAT_TOTAL,20200409,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84006,3368,NV,0.00,56.94,51.82,59.23,0.00
China,CHN,,,NAT_TOTAL,20200410,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84081,3369,NV,0.00,56.94,51.82,59.23,0.00
China,CHN,,,NAT_TOTAL,20200411,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84163,3375,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200412,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84328,3377,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200413,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84435,3381,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200414,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84512,3383,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200415,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84607,3385,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200416,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,84712,3387,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200417,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85121,4682,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200418,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85190,4683,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200419,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,4909802814.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85251,4683,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200420,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85312,4684,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200421,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85378,4687,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200422,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85430,4688,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200423,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,30000000.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85468,4689,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200424,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85514,4690,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200425,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85550,4691,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200426,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85579,4692,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200427,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85610,4692,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200428,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85672,4693,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200429,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85701,4693,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200430,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85746,4693,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200501,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85766,4694,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200502,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85774,4694,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200503,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85758,4695,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200504,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85753,4695,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200505,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85770,4695,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200506,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85792,4695,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200507,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85799,4697,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200508,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85816,4698,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200509,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85845,4698,NV,0.00,56.94,53.39,59.23,12.50
China,CHN,,,NAT_TOTAL,20200510,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85881,4699,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200511,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,140854381.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85888,4700,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200512,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85910,4700,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200513,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85921,4700,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200514,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85936,4700,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200515,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85955,4700,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200516,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85973,4701,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200517,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85992,4701,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200518,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,281340028.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86019,4701,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200519,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86035,4702,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200520,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86051,4702,NV,0.00,81.94,67.45,75.30,12.50
China,CHN,,,NAT_TOTAL,20200521,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86082,4702,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200522,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86125,4702,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200523,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,1192572826071.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86156,4702,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200524,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86203,4702,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200525,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86250,4702,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200526,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86280,4703,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200527,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86310,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200528,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,349799047415.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86333,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200529,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86342,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200530,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86348,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200531,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86367,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200601,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86388,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200602,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86397,4704,NV,0.00,81.94,70.57,75.30,37.50
China,CHN,,,NAT_TOTAL,20200603,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86400,4704,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200604,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86409,4704,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200605,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86414,4704,NV,0.00,78.24,68.49,72.92,37.50
China,CHN,,,NAT_TOTAL,20200606,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86422,4704,NV,0.00,78.24,68.49,72.92,37.50
