CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200402,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1507,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200403,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1514,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200404,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1516,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200405,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1524,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200406,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1532,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200407,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1533,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200408,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1536,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200409,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1539,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200410,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1544,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200411,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1548,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200412,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1552,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200413,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1555,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200414,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1564,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200415,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1566,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1571,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1577,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1579,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1580,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1581,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1582,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1582,8,NV,Under 50%,79.63,73.96,73.81,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1585,8,NV,Under 50%,77.78,72.92,72.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1585,8,NV,Under 50%,77.78,72.92,72.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1586,8,NV,Under 50%,77.78,72.92,72.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1587,8,NV,Under 50%,77.78,72.92,72.62,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200427,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1587,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200428,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200429,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200430,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200501,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200502,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200503,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200504,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200505,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1588,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200506,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200507,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200508,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200509,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200510,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200511,2,1,2,1,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,68.52,67.71,66.67,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200512,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200513,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200514,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200515,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1589,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200516,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200517,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200518,2,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,66.67,66.67,65.48,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200519,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200520,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200521,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1590,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200522,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1591,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200523,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200524,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200525,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200526,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200527,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200528,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1592,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200529,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1593,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200530,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1593,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200531,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1595,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200601,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1596,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200602,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1597,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200603,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1598,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200604,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1598,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200605,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1601,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200606,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1602,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200607,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1602,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200608,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1604,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200609,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1604,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200610,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1607,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200611,1,1,2,0,2,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1607,8,NV,Under 50%,62.96,64.58,63.1,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200612,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1608,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200613,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1625,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200614,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1625,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200615,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1628,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200616,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1628,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200617,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1628,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200618,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1631,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200619,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1631,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200620,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1634,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200621,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1634,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200622,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1634,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200623,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1634,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200624,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1635,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200625,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1635,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200626,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1637,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200627,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1637,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200628,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1637,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200629,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1641,8,NV,Under 50%,55.56,60.42,58.33,75
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200630,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1641,8,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200701,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1642,8,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200702,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1642,8,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200703,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1643,8,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200704,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1643,8,NV,Under 50%,55.56,57.29,58.33,50
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20200705,1,1,1,1,1,1,4,1,0,,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1643,8,NV,Under 50%,55.56,57.29,58.33,50
