CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,14.06,16.07,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,19.44,17.19,19.64,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,19.44,17.19,19.64,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,22.22,18.75,21.43,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,33.33,25.00,28.57,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,50.00,57.14,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,50.00,57.14,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,50.00,57.14,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,52.08,59.52,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,52.08,59.52,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,52.08,59.52,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,52.08,59.52,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,52.08,59.52,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,1652000000.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,74.07,58.33,59.52,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,71.30,56.77,57.74,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,76.85,59.90,61.31,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,82.41,63.02,64.88,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,82.41,63.02,64.88,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,82.41,63.02,64.88,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,82.41,63.02,64.88,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,20000000.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,82.41,63.02,64.88,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,76.85,59.90,61.31,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,76.85,59.90,61.31,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7,0,NV,0.00,83.80,63.80,65.77,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,7,0,NV,0.00,83.80,63.80,65.77,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,83.80,64.84,66.96,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,78.24,61.72,63.39,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,78.24,61.72,63.39,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,70.83,57.55,58.63,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,70.83,57.55,58.63,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,70.83,57.55,58.63,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,70.83,57.55,58.63,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,68.06,55.99,56.85,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,68.06,55.99,56.85,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,68.06,55.99,56.85,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200504,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200505,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200506,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200507,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200508,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200509,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200510,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,64.35,57.03,58.04,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200601,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200602,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200603,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200604,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8,0,NV,0.00,56.02,52.34,52.68,50.00
