CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220603,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220604,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220605,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220606,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220607,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220608,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3283,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220609,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3284,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220610,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3284,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220611,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3284,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220612,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3289,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220613,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3301,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220614,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3302,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220615,1,1,1,1,2,0,3,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3302,3,V,Over 50%,63.89,64.06,73.21,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220616,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3305,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220617,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3306,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220618,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3307,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220619,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3310,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220620,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3313,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220621,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3316,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220622,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3318,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220623,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3318,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220624,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3323,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220625,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3323,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220626,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3329,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220627,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3329,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220628,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3329,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220629,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3331,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220630,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3334,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220701,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3334,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220702,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3338,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220703,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3338,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220704,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3345,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220705,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3347,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220706,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3350,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220707,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3351,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220708,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3354,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220709,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3357,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220710,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3359,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220711,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3362,3,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220712,2,0,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3363,3,V,Over 50%,62.96,63.54,72.62,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220713,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220714,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220715,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220716,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220717,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220718,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3364,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220719,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3365,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220720,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3366,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220721,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3366,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220722,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3367,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220723,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3368,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220724,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3369,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220725,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3370,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220726,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3371,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220727,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3373,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220728,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3375,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220729,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3379,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220730,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3382,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220731,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3383,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220801,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3384,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220802,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3384,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220803,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3384,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220804,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,61.11,62.5,71.43,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220805,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220806,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220807,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220808,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220809,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3388,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220810,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3390,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220811,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3393,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220812,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3394,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220813,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3398,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220814,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3402,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220815,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3406,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220816,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3412,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220817,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3448,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220818,1,1,2,0,2,1,3,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3500,3,V,Over 50%,74.07,71.35,81.55,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220819,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3533,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220820,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3554,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220821,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3570,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220822,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3583,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220823,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3598,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220824,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3614,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220825,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3630,3,V,Over 50%,81.94,75.78,86.61,0
China,CHN,Shaanxi,CHN_SN,,,STATE_TOTAL,20220826,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,3,0,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3635,3,V,Over 50%,81.94,75,85.71,0
