CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sri Lanka,LKA,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660890,16459,V,65.90,34.28,49.49,52.99,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661053,16465,V,65.90,34.28,49.49,52.99,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661285,16469,V,66.04,34.27,49.49,52.99,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661453,16473,V,66.04,34.27,49.49,52.99,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661631,16477,V,66.04,34.27,49.49,52.99,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661781,16479,V,66.04,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220402,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661885,16480,V,66.04,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220403,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661991,16481,V,66.04,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662103,16485,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662216,16485,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662342,16486,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662425,16487,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662505,16489,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662559,16489,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662592,16489,V,66.09,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662657,16492,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662717,16492,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662748,16494,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662775,16495,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662794,16495,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662827,16495,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662827,16495,V,66.13,34.27,47.93,51.20,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662912,16496,V,66.13,30.57,44.28,47.03,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662945,16497,V,66.13,30.57,44.28,47.03,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663006,16497,V,66.13,30.57,44.28,47.03,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663041,16499,V,66.13,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663091,16500,V,66.13,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663131,16502,V,66.13,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663131,16502,V,66.13,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663195,16502,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663239,16503,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663239,16503,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663301,16504,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663329,16504,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663362,16504,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663373,16505,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663408,16505,V,66.18,30.57,45.84,48.82,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663426,16506,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663469,16507,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663503,16507,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663520,16507,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663533,16509,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663561,16509,V,66.22,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663561,16509,V,66.26,30.57,45.84,48.81,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663597,16509,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663614,16510,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663632,16510,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663655,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663663,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663671,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663678,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663689,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663720,16511,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663735,16512,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663741,16512,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663749,16512,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663758,16512,V,66.26,30.57,43.76,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663765,16512,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663779,16513,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663786,16513,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663800,16513,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663804,16514,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663812,16515,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663816,16516,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663823,16517,V,66.41,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663834,16517,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663838,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663845,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663853,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663862,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663869,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663884,16518,V,66.46,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663895,16518,V,66.49,30.56,43.75,46.43,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663901,16518,V,66.49,30.56,43.75,46.43,25.00
