CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,57,2,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,60,2,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,68,3,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,74,3,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,76,3,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,86,4,NV,0,87.04,56.77,55.95,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,105,4,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,112,5,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,123,5,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,136,7,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,154,7,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,172,7,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,185,9,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,191,10,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,215,10,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,235,10,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,256,13,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,272,15,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,300,17,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,344,18,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,408,18,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,474,20,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,567,22,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,0,,0,0,,,,,,,0,0,635,24,NV,0,87.04,63.02,63.1,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,4,1,0,,0,,0,0,,,,,,,0,0,696,25,NV,0,87.04,66.15,66.67,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,808,31,NV,0,87.04,70.31,71.43,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,875,31,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,994,33,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1124,35,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1192,36,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1192,39,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1263,46,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1307,46,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1311,49,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1317,51,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1323,53,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1437,56,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1644,61,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200519,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1801,64,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200520,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1801,64,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200521,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2106,67,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200522,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2174,69,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200523,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2596,75,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200524,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2841,80,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200525,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3135,85,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200526,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3354,92,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200527,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3619,98,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200528,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3760,105,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200529,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3895,110,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200530,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4020,114,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200531,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4104,116,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200601,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4189,127,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200602,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4237,129,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200603,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4289,131,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200604,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4289,131,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200605,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4448,140,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200606,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4486,147,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200607,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4545,151,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200608,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4629,151,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200609,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4703,160,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200610,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4717,171,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200611,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4948,179,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200612,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5033,185,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200613,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5162,186,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200614,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5191,188,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200615,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5292,192,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200616,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5457,196,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200617,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5589,203,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200618,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5648,205,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200619,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5799,208,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200620,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5905,212,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200621,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5985,214,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200622,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6052,217,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200623,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6176,230,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200624,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6232,232,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200625,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6380,236,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200626,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6498,243,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200627,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6647,249,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200628,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6740,250,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200629,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6772,256,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200630,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6853,259,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200701,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7002,263,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200702,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7155,268,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200703,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7199,271,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200704,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7343,272,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200705,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7428,272,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200706,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7476,275,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200707,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7550,277,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200708,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7679,278,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200709,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7765,282,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Acre,BR_AC,Rio Branco,BR_1200401,CITY_TOTAL,20200710,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7894,285,NV,0,87.04,69.27,73.81,37.5
