CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200405,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,869,26,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200406,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,929,27,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200407,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1053,30,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200408,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1238,45,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200409,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1283,45,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200410,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1366,53,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200411,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1457,58,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200412,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1529,59,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200413,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1686,78,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200414,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1794,86,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200415,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,1946,93,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200416,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,2041,95,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200417,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,2300,119,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200418,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,0,,0,,0,,0,0,,,,,,,0,0,2562,141,NV,0,80.56,56.25,55.36,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200419,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,2,1,0,,0,,0,0,,,,,,,0,0,2688,148,NV,0,80.56,59.38,58.93,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200420,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,1,,,2,1,0,,0,,0,0,,,,,,,0,0,2840,164,NV,0,80.56,59.38,58.93,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200421,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,3018,176,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200422,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,3303,189,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200423,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,3791,212,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200424,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,4063,228,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200425,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,4541,259,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200426,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,4991,295,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200427,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,5326,316,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200428,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,5481,329,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200429,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,5712,349,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200430,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,5970,381,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200501,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,6082,413,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200502,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,6353,498,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200503,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,6417,528,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200504,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,8198,553,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200505,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,8509,608,NV,0,80.56,61.46,61.31,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200506,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,9061,651,NV,0,80.56,66.67,67.26,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200507,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9669,694,NV,0,80.56,68.75,69.64,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200508,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10476,761,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200509,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10995,809,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200510,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11556,840,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200511,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11935,893,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200512,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12484,950,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13037,1022,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13777,1039,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14690,1137,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15162,1163,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15371,1174,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16169,1253,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16784,1307,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18010,1333,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18644,1503,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19270,1548,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19552,1574,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19795,1579,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20146,1687,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20789,1769,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20939,1783,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21328,1804,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21705,1877,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,23378,1939,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,23613,1967,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200601,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,24104,2084,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200602,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,25344,2277,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200603,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,25726,2334,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200604,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,26514,2424,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200605,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,27074,2453,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200606,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,27320,2459,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200607,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,27411,2458,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200608,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,27889,2569,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200609,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,28550,2637,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200610,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,29322,2714,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200611,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,29951,2810,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200612,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,30210,2848,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200613,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,30323,2851,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200614,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,30426,2854,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200615,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,30863,2915,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200616,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,30986,3006,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200617,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,31841,3059,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200618,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,32226,3087,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200619,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,32531,3113,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200620,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,32794,3109,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200621,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,32854,3110,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200622,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,33198,3136,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200623,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,33755,3174,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200624,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,34027,3212,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200625,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,34448,3235,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200626,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,34719,3244,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200627,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,34992,3244,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200628,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,35012,3245,NV,0,87.04,78.65,80.95,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200629,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,35081,3276,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200630,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,35313,3288,NV,0,81.48,75.52,77.38,62.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200701,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,0,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,35615,3296,NV,0,81.48,72.4,77.38,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200702,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,0,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,35899,3334,NV,0,81.48,72.4,77.38,37.5
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20200703,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,0,,,2,1,3,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,36272,3356,NV,0,81.48,72.4,77.38,37.5
