CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200407,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,1,1,0,,0,,0,0,,,,,,,0,0,116,2,NV,0,80.56,61.98,61.9,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200408,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,116,3,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200409,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,116,3,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200410,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,117,3,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200411,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,131,3,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200412,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,145,4,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200413,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,159,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200414,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,171,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200415,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,172,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200416,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,204,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200417,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,236,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200418,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,259,5,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200419,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,279,6,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200420,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,283,6,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200421,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,304,7,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200422,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,335,8,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200423,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,359,9,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200424,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,370,9,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200425,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,397,9,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200426,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,396,10,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200427,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,402,11,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200428,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,519,12,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200429,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,567,12,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200430,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,631,12,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200501,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,667,12,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200502,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,677,12,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200503,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,686,13,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200504,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,710,16,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200505,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,767,15,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200506,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,802,16,NV,0,80.56,63.54,63.69,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200507,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,802,16,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200508,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,872,19,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200509,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,872,19,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200510,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,873,19,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200511,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,908,22,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200512,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1025,22,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200513,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1083,33,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200514,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1185,35,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200515,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1185,35,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200516,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1288,36,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200517,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1360,36,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200518,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1451,43,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200519,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1583,46,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200520,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1668,49,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200521,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1727,49,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200522,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1865,50,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200523,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1865,50,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200524,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1895,64,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200525,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2169,66,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200526,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2221,76,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200527,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2221,76,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200528,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2576,85,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200529,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2908,100,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200530,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,2908,100,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200531,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,3120,105,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200601,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,3209,113,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200602,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,3496,126,NV,0,80.56,65.62,66.07,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200603,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,3538,127,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200604,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,3610,131,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200605,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,3614,140,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200606,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,3614,140,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200607,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,4139,145,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200608,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,4208,163,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200609,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,4367,168,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200610,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,4969,171,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200611,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5117,177,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200612,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5235,183,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200613,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5235,183,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200614,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5387,189,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200615,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5804,204,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200616,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,5957,229,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200617,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,6029,242,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200618,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,6091,259,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200619,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,7488,262,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200620,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,7488,262,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200621,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,7638,276,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200622,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,7673,287,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200623,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,8351,310,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200624,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,8773,328,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200625,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,9234,343,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200626,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,9234,343,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200627,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,9234,343,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200628,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,11357,416,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200629,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,11603,442,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200630,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,12112,464,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200701,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,12556,478,NV,0,80.56,64.06,67.86,37.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200702,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,1,1,0,0,,,,,,,0,0,12781,500,NV,0,80.56,64.06,67.86,37.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200703,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13099,506,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20200704,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13099,506,NV,0,80.56,65.62,69.64,37.5
