CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210415,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,93259,1435,NV,4.44,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210416,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,93574,1445,NV,4.62,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210417,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,93752,1445,NV,4.76,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210418,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,93790,1445,NV,4.76,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210419,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,93957,1451,NV,5.32,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210420,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,94270,1466,NV,5.42,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210421,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,94566,1466,NV,5.42,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210422,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,94769,1472,NV,5.42,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210423,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95027,1472,NV,6,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210424,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95223,1472,NV,6,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210425,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95308,1472,NV,6,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210426,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95484,1494,NV,6,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210427,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,2,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95735,1494,NV,6.45,75.93,69.27,77.38,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210428,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,95983,1503,NV,6.8,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210429,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,96316,1508,NV,6.8,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210430,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,96576,1513,NV,7.37,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210501,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,96732,1513,NV,7.37,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210502,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,96771,1513,NV,7.37,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210503,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,96966,1514,NV,7.57,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210504,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,60-64 yrs,0,0,1,1,5,0,97212,1529,NV,7.76,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210505,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,97540,1533,NV,7.93,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210506,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,97913,1534,NV,8.08,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210507,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,98152,1546,NV,8.17,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210508,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,98343,1546,NV,8.17,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210509,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,98372,1546,NV,8.17,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210510,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,98575,1549,NV,8.17,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210511,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,98875,1559,NV,8.17,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210512,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,99155,1564,NV,8.42,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210513,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,99459,1568,NV,8.46,75.93,67.19,75,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210514,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,99768,1571,NV,8.48,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210515,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,100000,1571,NV,8.48,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210516,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,100084,1571,NV,8.48,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210517,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,55-59 yrs,1,0,1,1,5,0,100254,1579,NV,8.53,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210518,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,100700,1584,NV,8.53,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210519,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,101004,1589,NV,8.6,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210520,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,101398,1594,NV,8.63,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210521,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,101797,1602,NV,8.66,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210522,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,102019,1602,NV,8.66,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210523,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,45-49 yrs,1,0,1,1,5,0,102102,1602,NV,8.66,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210524,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,2,,,4,1,3,,3,0,1,1,60-64 yrs,40-44 yrs,1,0,1,1,5,0,102289,1610,NV,8.66,74.07,66.15,73.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210525,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,3,,3,0,1,1,60-64 yrs,40-44 yrs,1,0,1,1,5,0,102582,1612,NV,8.69,74.07,59.9,66.67,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210526,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,3,,3,0,1,1,60-64 yrs,40-44 yrs,1,0,1,1,5,0,102812,1612,NV,9.16,74.07,59.9,66.67,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210527,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,3,,3,0,1,1,60-64 yrs,30-34 yrs,1,0,1,1,5,0,102930,1612,NV,9.16,74.07,59.9,66.67,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210528,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,30-34 yrs,1,0,1,1,5,0,103222,1635,NV,8.75,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210529,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,30-34 yrs,1,0,1,1,5,0,103423,1635,NV,8.76,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210530,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,30-34 yrs,1,0,1,1,5,0,103506,1635,NV,8.77,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210531,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,0,1,1,5,0,103836,1639,NV,8.77,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210601,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,0,1,1,5,0,104182,1645,NV,8.78,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210602,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,0,1,1,5,0,104504,1649,NV,8.85,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210603,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,104588,1649,NV,8.93,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210604,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105032,1651,NV,8.93,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210605,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105230,1651,NV,8.93,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210606,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105373,1651,NV,10.07,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210607,2,1,2,1,2,1,4,1,1,1,1,1,2,0,3,1,0,0,,,2,1,1,0,,,4,1,4,1,3,0,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105425,1661,NV,10.07,74.07,61.77,68.81,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210608,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105445,1662,NV,10.15,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210609,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,105517,1672,NV,10.22,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210610,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,106895,1677,NV,10.29,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210611,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,107348,1679,NV,10.35,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210612,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,107570,1679,NV,10.38,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210613,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,107646,1679,NV,10.41,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210614,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,107872,1680,NV,10.41,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210615,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,108358,1688,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210616,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,108704,1692,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210617,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,109094,1700,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210618,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,109444,1704,NV,10.5,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210619,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,109650,1704,NV,10.53,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210620,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,1,5,0,109702,1704,NV,10.54,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210621,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,109724,1713,NV,10.55,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210622,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,109781,1716,NV,10.58,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210623,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,110820,1723,NV,10.61,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210624,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,111108,1727,NV,10.64,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210625,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,1,5,0,111436,1731,NV,10.65,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210626,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,111720,1731,NV,10.66,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210627,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,111844,1731,NV,10.66,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210628,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,111858,1731,NV,10.66,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210629,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,112133,1745,NV,10.68,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210630,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,112643,1747,NV,10.71,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210701,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,112927,1750,NV,10.75,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210702,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,113277,1756,NV,10.79,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210703,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,113499,1756,NV,10.8,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210704,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,113568,1756,NV,10.8,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210705,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,113758,1763,NV,10.82,71.3,59.58,66.31,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210706,2,1,2,0,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,114105,1770,NV,10.87,69.44,58.54,65.12,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210707,2,1,2,0,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,114483,1770,NV,10.91,69.44,58.54,65.12,12.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20210708,2,1,2,0,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,1,5,0,114714,1778,NV,10.94,69.44,58.54,65.12,12.5
