CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200404,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,241,4,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200405,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,254,5,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200406,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,253,5,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200407,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,272,5,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200408,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,279,6,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200409,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,303,6,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,0,,0,,1,1,0,0,,,,,,,0,0,303,6,NV,0,90.74,63.02,63.1,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,311,6,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,314,6,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,315,7,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,327,8,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,350,8,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,361,8,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,369,9,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,374,9,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,374,9,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,390,10,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,393,10,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,401,10,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,413,10,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,420,11,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,425,12,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,427,12,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,430,14,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,441,14,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,1,1,0,0,,,,,,,0,0,447,14,NV,0,90.74,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,451,15,NV,0,90.74,66.15,66.67,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,455,15,NV,0,90.74,66.15,66.67,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,454,16,NV,0,90.74,66.15,66.67,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,460,16,NV,0,90.74,66.15,66.67,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,464,16,NV,0,90.74,66.15,66.67,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,467,17,NV,0,90.74,68.23,69.05,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,477,17,NV,0,90.74,70.31,71.43,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,479,17,NV,0,90.74,70.31,71.43,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,498,17,NV,0,90.74,70.31,71.43,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,507,17,NV,0,90.74,70.31,71.43,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,508,17,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,529,18,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,546,19,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,564,21,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,574,21,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,597,21,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,597,21,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,602,21,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,603,24,NV,0,81.48,66.67,67.26,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200519,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,603,25,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200520,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,601,25,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200521,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,601,26,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200522,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,601,26,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200523,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,601,27,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200524,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,602,28,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200525,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,603,32,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200526,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,603,32,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200527,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,603,32,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200528,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,605,35,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200529,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,637,34,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200530,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,731,34,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200531,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,743,35,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200601,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,744,37,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200602,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,747,39,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200603,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,778,41,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200604,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,949,42,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200605,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1077,43,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200606,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1131,44,NV,0,74.07,62.5,62.5,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200607,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1139,44,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200608,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1141,44,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200609,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1153,46,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200610,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1245,48,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200611,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1297,51,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200612,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1304,51,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200613,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1346,52,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200614,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1353,53,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200615,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1398,55,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200616,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1568,57,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200617,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1611,58,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200618,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1632,60,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200619,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1648,63,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200620,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1669,64,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200621,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1673,65,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200622,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1694,66,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200623,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1868,67,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200624,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2123,69,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200625,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2265,69,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200626,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2383,76,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200627,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2456,79,NV,0,77.78,64.58,64.88,62.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20200628,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2464,80,NV,0,77.78,64.58,64.88,62.5
