CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200406,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,146,16,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200407,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,221,18,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200408,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,254,21,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200409,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,340,27,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200410,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,413,32,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200411,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,486,34,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200412,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,557,37,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200413,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,672,46,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200414,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,733,50,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200415,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,857,62,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200416,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,958,70,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200417,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1136,85,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200418,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1255,94,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200419,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1399,100,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200420,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1552,107,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200421,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1687,114,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200422,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,1904,124,NV,0,77.78,55.73,54.76,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200423,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,2062,138,NV,0,77.78,57.29,56.55,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200424,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,0,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,1647,152,NV,0,77.78,57.29,56.55,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200425,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,1776,164,NV,0,77.78,59.38,58.93,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200426,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,2722,182,NV,0,77.78,59.38,58.93,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200427,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,2971,195,NV,0,77.78,60.94,60.71,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200428,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,3158,219,NV,0,77.78,60.94,60.71,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200429,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,3423,236,NV,0,77.78,60.94,60.71,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,3780,250,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4021,257,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4453,267,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4702,273,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4807,295,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4807,295,NV,0,77.78,67.19,67.86,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4807,295,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5775,354,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5775,354,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,6581,385,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,6984,415,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,7224,425,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200512,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,7477,450,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200513,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,7757,479,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200514,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,8096,507,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200515,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,8352,538,NV,0,77.78,69.27,70.24,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200516,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,9413,573,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200517,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,9772,596,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200518,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,10047,645,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200519,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,10561,682,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200520,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,11054,715,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200521,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,11584,747,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200522,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,12523,803,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200523,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,12924,835,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200524,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,13297,851,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200525,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,13549,865,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200526,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,13712,902,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200527,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,14086,967,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200528,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,14365,1004,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200529,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,14832,1040,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200530,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,15165,1064,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200531,3,1,2,1,2,1,4,1,0,,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,15474,1081,NV,0,81.48,74.48,76.19,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200601,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,15565,1097,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200602,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,15749,1100,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200603,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,15977,1120,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200604,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,16250,1177,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200605,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,16520,1207,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200606,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,16695,1235,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200607,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,16909,1242,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200608,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,17037,1270,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200609,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,17133,1315,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200610,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,17377,1361,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200611,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,17685,1402,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200612,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,17866,1439,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200613,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18102,1484,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200614,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18253,1529,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200615,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18333,1538,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200616,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18515,1563,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200617,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18762,1584,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200618,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,18991,1594,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200619,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19192,1608,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200620,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19379,1615,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200621,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19613,1663,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200622,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19679,1662,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200623,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19718,1685,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200624,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,19975,1719,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200625,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20165,1743,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200626,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20275,1781,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200627,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20441,1803,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200628,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20578,1807,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200629,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20656,1816,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200630,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20729,1825,NV,0,77.78,72.4,73.81,62.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200701,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,20895,1851,NV,0,77.78,69.27,73.81,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200702,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,21103,1872,NV,0,77.78,69.27,73.81,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200703,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,21255,1883,NV,0,77.78,69.27,73.81,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200704,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,21400,1892,NV,0,77.78,69.27,73.81,37.5
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20200705,3,1,2,1,2,1,4,1,0,,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,2,1,0,0,,,,,,,0,0,21683,1898,NV,0,77.78,69.27,73.81,37.5
