CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200403,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,0,,0,0,,,,,,,0,0,25,0,NV,0,81.48,60.42,60.12,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200404,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,0,,0,0,,,,,,,0,0,38,0,NV,0,81.48,60.42,60.12,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200405,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,0,,0,0,,,,,,,0,0,38,0,NV,0,81.48,60.42,60.12,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200406,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,43,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200407,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,43,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200408,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,50,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200409,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,58,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,60,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,64,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,64,0,NV,0,81.48,64.58,64.88,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,72,0,NV,0,81.48,66.15,66.67,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,75,0,NV,0,81.48,66.15,66.67,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,79,0,NV,0,81.48,66.15,66.67,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,83,1,NV,0,81.48,66.15,66.67,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,88,1,NV,0,81.48,66.15,66.67,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,91,1,NV,0,81.48,68.23,69.05,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,92,1,NV,0,81.48,68.23,69.05,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,96,1,NV,0,81.48,68.23,69.05,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,96,1,NV,0,81.48,68.23,69.05,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,102,1,NV,0,81.48,64.06,64.29,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,108,1,NV,0,81.48,67.19,67.86,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,119,1,NV,0,81.48,67.19,67.86,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,124,1,NV,0,81.48,67.19,67.86,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,127,1,NV,0,81.48,67.19,67.86,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200427,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,126,1,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200428,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,127,1,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200429,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,129,1,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200430,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,134,1,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200501,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,138,1,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200502,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,141,2,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200503,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,144,2,NV,0,77.78,65.1,65.48,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200504,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,145,2,NV,0,70.37,60.94,60.71,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200505,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,148,2,NV,0,70.37,60.94,60.71,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200506,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,0,,0,0,,,,,,,0,0,155,2,NV,0,70.37,60.94,60.71,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200507,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,162,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200508,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,171,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200509,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,183,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200510,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,185,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200511,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,192,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200512,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,211,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200513,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,227,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200514,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,235,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200515,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,252,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200516,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,265,2,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200517,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,274,2,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200518,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,293,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200519,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,309,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200520,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,334,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200521,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,380,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200522,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,400,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200523,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,425,5,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200524,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,489,7,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200525,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,518,7,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200526,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,564,7,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200527,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,612,8,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200528,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,655,8,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200529,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,692,9,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200530,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,723,9,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200531,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,747,10,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200601,3,1,0,,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,795,11,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200602,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,829,13,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200603,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,888,13,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200604,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,975,13,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200605,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1037,16,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200606,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1081,17,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200607,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1212,24,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200608,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1285,30,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200609,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1332,37,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200610,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1367,40,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200611,3,1,0,,2,1,4,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1463,43,NV,0,70.37,63.02,63.1,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200612,3,1,0,,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1544,51,NV,0,64.81,59.9,59.52,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200613,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1657,58,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200614,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1824,59,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200615,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1857,60,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200616,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1941,67,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200617,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2021,71,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200618,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2159,77,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200619,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2241,88,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200620,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2402,95,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200621,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2601,103,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200622,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2730,113,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200623,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2914,121,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200624,3,1,0,,2,1,2,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3015,125,NV,0,68.52,61.98,61.9,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200625,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3132,136,NV,0,83.33,70.31,71.43,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200626,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3258,145,NV,0,83.33,70.31,71.43,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200627,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3394,150,NV,0,83.33,70.31,71.43,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200628,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3570,159,NV,0,83.33,70.31,71.43,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200629,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3740,170,NV,0,83.33,70.31,71.43,62.5
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20200630,3,1,3,1,2,1,2,1,0,,3,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3964,186,NV,0,83.33,70.31,71.43,62.5
