CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200408,3,1,3,1,2,1,0,,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,228,11,NV,0,64.81,53.13,51.79,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200409,3,1,3,1,2,1,0,,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,247,14,NV,0,64.81,53.13,51.79,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200410,3,1,3,1,2,1,0,,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,288,19,NV,0,64.81,53.13,51.79,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200411,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,333,22,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200412,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,369,25,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200413,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,392,30,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200414,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,533,32,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200415,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,582,34,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200416,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,664,35,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200417,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,862,38,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200418,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,990,40,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200419,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,3,1,0,0,,,,,,,0,0,1075,43,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200420,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1132,47,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200421,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1300,51,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200422,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1417,61,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200423,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1567,71,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200424,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1668,81,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200425,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1754,87,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200426,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1894,98,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200427,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,1977,116,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200428,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2149,136,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200429,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2432,149,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200430,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2671,165,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200501,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2808,178,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200502,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2899,186,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200503,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,2963,197,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200504,3,1,3,1,2,1,2,1,0,,1,1,1,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,3088,213,NV,0,70.37,59.9,59.52,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200505,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,0,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,3368,227,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200506,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,3531,238,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200507,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,3745,255,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200508,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,4008,271,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200509,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,4274,289,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200510,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,4616,303,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200511,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,4780,324,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200512,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,4917,332,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200513,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,5040,346,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200514,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,5375,363,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200515,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,5597,379,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200516,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,5830,394,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200517,3,1,3,1,2,1,2,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,5995,402,NV,0,85.19,72.4,73.81,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200518,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,6248,414,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200519,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,6479,434,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200520,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,6639,448,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200521,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,6685,463,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200522,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,7114,475,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200523,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,7486,484,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200524,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,7917,490,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200525,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,8068,497,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200526,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,8353,509,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200527,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,8463,517,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200528,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,8700,519,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200529,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,8882,521,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200530,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9141,524,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200531,3,1,3,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9255,526,NV,0,70.37,64.06,64.29,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200601,3,1,2,1,2,1,2,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9447,528,NV,0,66.67,61.98,61.9,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200602,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9590,535,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200603,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9917,538,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200604,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,9935,544,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200605,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,10070,549,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200606,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,10494,557,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200607,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,10613,568,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200608,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,10755,577,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200609,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11029,586,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200610,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11285,588,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200611,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11597,599,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200612,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11700,608,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200613,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11832,621,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200614,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,11963,629,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200615,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12040,642,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200616,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12095,654,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200617,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12276,667,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200618,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12384,680,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200619,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12409,693,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200620,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12523,705,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200621,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12546,715,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200622,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12567,724,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200623,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12577,734,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200624,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12635,745,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200625,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12693,756,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200626,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12755,771,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200627,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12816,788,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200628,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12871,803,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200629,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,12938,813,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200630,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13050,825,NV,0,72.22,65.1,65.48,62.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200701,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13144,834,NV,0,72.22,61.98,65.48,37.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200702,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13245,842,NV,0,72.22,61.98,65.48,37.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200703,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13320,849,NV,0,72.22,61.98,65.48,37.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200704,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13471,862,NV,0,72.22,61.98,65.48,37.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200705,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13597,876,NV,0,72.22,61.98,65.48,37.5
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20200706,3,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,,,2,1,2,0,,,4,1,0,,3,1,0,0,,,,,,,0,0,13706,891,NV,0,72.22,61.98,65.48,37.5
