CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,23,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,25,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,27,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,27,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,49,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,52,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,58,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,71,2,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,88,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,110,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,135,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,163,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,163,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,180,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,207,3,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,239,4,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,260,6,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,285,6,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,301,7,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,313,10,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,364,10,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,421,13,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,473,16,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,508,16,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,546,17,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,2,,,2,1,0,,0,,0,0,,,,,,,0,0,642,20,NV,0,87.04,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,0,,0,0,,,,,,,0,0,710,24,NV,0,87.04,70.31,71.43,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,829,27,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,932,29,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,968,31,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,991,33,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1077,35,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1109,36,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,2,1,0,,1,1,0,0,,,,,,,0,0,1238,36,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1295,40,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1375,44,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1474,49,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1509,51,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1580,55,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200519,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1885,57,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200520,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1924,59,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200521,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,1924,59,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200522,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2094,69,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200523,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2335,76,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200524,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2414,79,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200525,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2444,79,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200526,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2594,88,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200527,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,2841,91,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200528,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3105,95,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200529,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3245,99,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200530,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3361,105,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200531,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3495,109,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200601,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3495,109,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200602,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3854,119,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200603,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,3917,126,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200604,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4343,139,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200605,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4545,154,NV,0,90.74,77.6,79.76,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200606,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5087,167,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200607,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5161,171,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200608,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5495,180,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200609,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5495,180,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200610,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6082,193,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200611,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6566,212,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200612,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7094,215,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200613,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7306,222,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200614,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7438,231,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200615,3,1,3,1,2,1,4,1,0,,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7643,238,NV,0,81.48,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200616,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8136,245,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200617,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8469,254,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200618,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8632,265,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200619,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8948,278,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200620,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9306,296,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200621,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9440,298,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200622,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,9908,307,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200623,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10344,317,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200624,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10893,324,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200625,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11435,334,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200626,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,12041,338,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200627,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,12350,341,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200628,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,12406,344,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200629,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,12795,354,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200630,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13133,365,NV,0,87.04,75.52,77.38,62.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200701,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13241,365,NV,0,87.04,72.4,77.38,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200702,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13332,366,NV,0,87.04,72.4,77.38,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200703,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13373,366,NV,0,87.04,72.4,77.38,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200704,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13373,366,NV,0,87.04,72.4,77.38,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200705,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14119,382,NV,0,87.04,72.4,77.38,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200706,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14420,383,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200707,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14727,397,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,Porto Velho,BR_1100205,CITY_TOTAL,20200708,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15030,399,NV,0,87.04,69.27,73.81,37.5
