CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uruguay,URY,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,217,0,NV,0.00,57.41,51.56,50.00,62.50
Uruguay,URY,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,238,0,NV,0.00,57.41,51.56,50.00,62.50
Uruguay,URY,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,274,0,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,303,1,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,309,1,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,320,1,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,338,1,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,350,2,NV,0.00,68.52,57.81,57.14,62.50
Uruguay,URY,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,369,4,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,386,4,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,400,5,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,406,6,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,415,6,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,424,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,456,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,473,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,494,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,501,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,480,7,NV,0.00,72.22,59.90,59.52,62.50
Uruguay,URY,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,483,8,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,492,8,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,493,9,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,502,9,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,508,9,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,517,9,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,528,10,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,535,10,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,543,12,NV,0.00,62.96,54.69,53.57,62.50
Uruguay,URY,,,NAT_TOTAL,20200422,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,549,12,NV,0.00,61.11,53.65,52.38,62.50
Uruguay,URY,,,NAT_TOTAL,20200423,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,557,12,NV,0.00,61.11,53.65,52.38,62.50
Uruguay,URY,,,NAT_TOTAL,20200424,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,563,12,NV,0.00,61.11,53.65,52.38,62.50
Uruguay,URY,,,NAT_TOTAL,20200425,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,596,14,NV,0.00,61.11,53.65,52.38,62.50
Uruguay,URY,,,NAT_TOTAL,20200426,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,606,15,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200427,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,620,15,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200428,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,625,15,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200429,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,630,15,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200430,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,643,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200501,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,648,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200502,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,652,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200503,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,655,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200504,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,657,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200505,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,670,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200506,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,673,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200507,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,684,17,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200508,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,694,18,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200509,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,702,18,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200510,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,707,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200511,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,711,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200512,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,717,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200513,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,719,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200514,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,724,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200515,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,732,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200516,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,733,19,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200517,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,734,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200518,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,737,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200519,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,738,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200520,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,746,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200521,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,749,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200522,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,753,20,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200523,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,764,22,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200524,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,769,22,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200525,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,787,22,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200526,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,789,22,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200527,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,803,22,NV,0.00,61.11,55.73,54.76,62.50
Uruguay,URY,,,NAT_TOTAL,20200528,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,811,22,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200529,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,816,22,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200530,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,821,22,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200531,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,823,22,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200601,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,825,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200602,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,826,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200603,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,828,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200604,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,832,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200605,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,834,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200606,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,845,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200607,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,845,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200608,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,845,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200609,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,846,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200610,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,847,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200611,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,847,23,NV,0.00,61.11,58.85,58.33,62.50
Uruguay,URY,,,NAT_TOTAL,20200612,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,847,23,NV,0.00,61.11,58.85,58.33,62.50
