CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liechtenstein,LIE,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,53,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,57,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,61,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,62,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,63,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,65,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,69,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,73,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,76,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,78,0,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,78,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,78,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,78,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,79,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,79,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,64.81,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,63.89,42.19,48.21,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,44.27,50.60,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,44.27,50.60,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,44.27,50.60,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,44.27,50.60,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200601,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200602,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200603,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200604,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200605,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,56.48,45.83,52.38,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200606,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200607,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200608,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200609,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200610,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200611,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200612,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200613,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200614,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200615,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200616,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83,1,NV,0.00,50.93,42.71,48.81,0.00
