CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cape Verde,CPV,,,NAT_TOTAL,20200324,2.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3,1,NV,0.00,50.93,42.19,41.07,50.00
Cape Verde,CPV,,,NAT_TOTAL,20200325,2.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4,1,NV,0.00,50.93,42.19,41.07,50.00
Cape Verde,CPV,,,NAT_TOTAL,20200326,2.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4,1,NV,0.00,50.93,42.19,41.07,50.00
Cape Verde,CPV,,,NAT_TOTAL,20200327,2.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5,1,NV,0.00,53.70,46.87,42.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5,1,NV,0.00,74.07,58.33,55.95,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6,1,NV,0.00,74.07,58.33,55.95,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6,1,NV,0.00,74.07,58.33,55.95,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6,1,NV,0.00,74.07,58.33,55.95,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,56,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,56,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,56,1,NV,0.00,79.63,62.50,60.71,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,58,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,67,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,68,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,73,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,82,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,88,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,90,1,NV,0.00,79.63,67.71,66.67,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,106,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,114,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,114,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,121,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,122,1,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,152,2,NV,0.00,87.96,73.44,73.21,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,165,2,NV,0.00,87.96,73.44,73.21,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,175,2,NV,0.00,87.96,73.44,73.21,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,186,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,191,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,218,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,230,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,236,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,246,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,260,2,NV,0.00,79.63,68.75,67.86,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,267,2,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,258392.25,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,289,2,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,315,2,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,326,2,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,328,3,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,328,3,NV,0.00,79.63,70.83,70.24,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200518,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,328,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200519,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,335,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200520,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,349,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200521,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,356,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200522,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,362,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200523,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,371,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200524,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,380,3,NV,0.00,79.17,73.70,73.51,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200525,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,390,3,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200526,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,390,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200527,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,390,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200528,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,390,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200529,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,405,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200530,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,421,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200531,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,435,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200601,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,458,4,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200602,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,466,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200603,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,477,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200604,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,502,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200605,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,536,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200606,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,542,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200607,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,554,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200608,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,567,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200609,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,585,5,NV,0.00,79.17,75.26,75.30,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200610,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,615,5,NV,0.00,79.17,75.26,75.30,75.00
