CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lithuania,LTU,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,88,1,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,112,2,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,167,3,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,183,4,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,227,4,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,263,4,NV,0.00,81.48,53.12,57.14,25.00
Lithuania,LTU,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,280,4,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,353,4,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,397,6,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,470,6,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,528,6,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,571,7,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,617,8,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,648,10,NV,0.00,81.48,55.21,59.52,25.00
Lithuania,LTU,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,688,11,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,721,11,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,91481.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,771,11,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,809,12,NV,0.00,87.04,70.83,70.24,75.00
Lithuania,LTU,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,848,13,NV,0.00,87.04,70.83,70.24,75.00
Lithuania,LTU,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,881,14,NV,0.00,87.04,70.83,70.24,75.00
Lithuania,LTU,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,900,15,NV,0.00,87.04,70.83,70.24,75.00
Lithuania,LTU,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,906,16,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,924,20,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,951,20,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,977,21,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1026,22,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1119,23,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1140,26,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1166,26,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1188,27,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1206,27,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1222,28,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1235,29,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1246,31,NV,0.00,81.48,67.71,66.67,75.00
Lithuania,LTU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1261,32,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1263,32,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1292,32,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1311,32,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1317,32,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1321,33,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1328,33,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1335,33,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1339,33,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1346,34,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1350,35,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1361,35,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1386,35,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1400,36,NV,0.00,77.78,65.62,64.29,75.00
Lithuania,LTU,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1409,36,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1418,39,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1431,39,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1440,39,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1452,41,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1466,42,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1476,43,NV,0.00,75.00,64.06,62.50,75.00
Lithuania,LTU,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1482,45,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1494,45,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,91082.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1510,46,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1525,46,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1537,46,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1548,47,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1558,48,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1564,49,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1571,51,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1576,51,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1586,52,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1593,52,NV,0.00,71.30,61.98,60.12,75.00
Lithuania,LTU,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1602,54,NV,0.00,67.59,59.90,57.74,75.00
Lithuania,LTU,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1606,54,NV,0.00,67.59,59.90,57.74,75.00
Lithuania,LTU,,,NAT_TOTAL,20200601,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1612,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200602,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1615,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200603,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,56682.50,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1618,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200604,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1623,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200605,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1631,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200606,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1644,55,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200607,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1650,56,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200608,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1656,58,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200609,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1661,58,NV,0.00,56.48,53.65,50.60,75.00
Lithuania,LTU,,,NAT_TOTAL,20200610,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,2476881000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1679,58,NV,0.00,56.48,53.65,50.60,75.00
