CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kuwait,KWT,,,NAT_TOTAL,20200627,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44391,344,NV,0.00,83.80,66.93,71.13,37.50
Kuwait,KWT,,,NAT_TOTAL,20200628,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44942,348,NV,0.00,83.80,66.93,71.13,37.50
Kuwait,KWT,,,NAT_TOTAL,20200629,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45524,350,NV,0.00,83.80,66.93,71.13,37.50
Kuwait,KWT,,,NAT_TOTAL,20200630,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,46195,354,NV,0.00,83.80,66.93,71.13,37.50
Kuwait,KWT,,,NAT_TOTAL,20200701,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,46940,358,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200702,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,47859,359,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200703,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,48672,360,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200704,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49303,365,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200705,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49941,368,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200706,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50644,373,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200707,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,51245,377,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200708,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52007,379,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200709,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52840,382,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200710,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,53580,383,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200711,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54058,386,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200712,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54894,390,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200713,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,55508,393,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200714,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56174,396,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200715,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56877,399,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200716,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,57668,402,NV,0.00,81.94,65.89,69.94,37.50
Kuwait,KWT,,,NAT_TOTAL,20200717,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58221,404,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200718,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58904,407,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200719,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59204,408,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200720,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59763,408,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200721,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,60434,412,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200722,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61185,417,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200723,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61872,421,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200724,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62625,425,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200725,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63309,429,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200726,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63773,433,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200727,3.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,64379,438,NV,0.00,83.33,66.67,70.83,37.50
Kuwait,KWT,,,NAT_TOTAL,20200728,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65149,442,NV,0.00,76.85,58.85,61.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20200729,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65903,444,NV,0.00,76.85,58.85,61.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20200730,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66529,445,NV,0.00,76.85,58.85,61.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20200731,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,66957,447,NV,0.00,76.85,58.85,61.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20200801,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67448,453,NV,0.00,74.07,57.29,60.12,37.50
Kuwait,KWT,,,NAT_TOTAL,20200802,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67911,457,NV,0.00,74.07,57.29,60.12,37.50
Kuwait,KWT,,,NAT_TOTAL,20200803,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68299,461,NV,0.00,74.07,57.29,60.12,37.50
