CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belarus,BLR,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,76,0,NV,0.00,8.33,6.77,7.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,0,NV,0.00,8.33,6.77,7.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81,0,NV,0.00,8.33,6.77,7.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,152,0,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,152,1,NV,0.00,8.33,8.33,9.52,0.00
Belarus,BLR,,,NAT_TOTAL,20200401,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,163,2,NV,0.00,12.04,10.42,11.90,0.00
Belarus,BLR,,,NAT_TOTAL,20200402,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,304,4,NV,0.00,12.04,10.42,11.90,0.00
Belarus,BLR,,,NAT_TOTAL,20200403,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,351,4,NV,0.00,9.26,8.85,10.12,0.00
Belarus,BLR,,,NAT_TOTAL,20200404,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,440,5,NV,0.00,16.67,13.02,14.88,0.00
Belarus,BLR,,,NAT_TOTAL,20200405,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,562,8,NV,0.00,16.67,13.02,14.88,0.00
Belarus,BLR,,,NAT_TOTAL,20200406,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,700,13,NV,0.00,22.22,16.15,18.45,0.00
Belarus,BLR,,,NAT_TOTAL,20200407,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,861,13,NV,0.00,22.22,16.15,18.45,0.00
Belarus,BLR,,,NAT_TOTAL,20200408,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1066,13,NV,0.00,33.33,22.40,25.60,0.00
Belarus,BLR,,,NAT_TOTAL,20200409,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1486,16,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200410,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1981,19,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200411,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2226,23,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200412,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2578,26,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200413,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2919,29,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200414,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3281,33,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200415,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3728,36,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200416,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4204,40,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200417,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4779,42,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200418,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5297,45,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200419,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5807,47,NV,0.00,33.33,28.65,32.74,0.00
Belarus,BLR,,,NAT_TOTAL,20200420,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6264,51,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200421,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6723,55,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200422,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7281,58,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200423,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8022,60,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200424,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8773,63,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200425,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9590,67,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200426,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10463,72,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200427,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11289,75,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200428,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12208,79,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200429,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13181,84,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200430,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14027,89,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200501,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,14917,93,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200502,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15828,97,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200503,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16705,99,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200504,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,17489,103,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200505,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,18350,107,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200506,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,19255,112,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200507,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,20168,116,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200508,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,21101,121,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200509,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,22052,126,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200510,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,22973,131,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200511,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,23906,135,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200512,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,24873,142,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200513,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25825,146,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200514,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26772,151,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200515,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27730,156,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200516,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28681,160,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200517,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29650,165,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200518,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30572,171,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200519,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31508,175,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200520,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32426,179,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200521,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33371,185,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200522,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34303,190,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200523,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35244,194,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200524,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,36198,199,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200525,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37144,204,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200526,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38059,208,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200527,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38956,214,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200528,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39858,219,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200529,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40764,224,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200530,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41658,229,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200531,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42556,235,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200601,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,43403,240,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200602,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44255,243,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200603,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45116,248,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200604,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45981,253,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200605,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,46868,259,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200606,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,47751,263,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200607,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,48630,269,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200608,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49453,276,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200609,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,50265,282,NV,0.00,31.48,33.85,38.69,0.00
Belarus,BLR,,,NAT_TOTAL,20200610,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,51066,288,NV,0.00,31.48,33.85,38.69,0.00
