CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,585,8,NV,0.00,63.89,41.15,47.02,0.00
Mexico,MEX,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,717,12,NV,0.00,63.89,41.15,47.02,0.00
Mexico,MEX,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,848,16,NV,0.00,63.89,41.15,47.02,0.00
Mexico,MEX,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,993,20,NV,0.00,63.89,41.15,47.02,0.00
Mexico,MEX,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1094,28,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1215,29,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1378,37,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1510,50,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1688,60,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1890,79,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2143,94,NV,0.00,82.41,51.56,58.93,0.00
Mexico,MEX,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2439,125,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2785,141,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3181,174,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3441,194,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3844,233,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4219,273,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4661,296,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5014,332,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5399,406,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5847,449,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6297,486,NV,0.00,82.41,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6875,546,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7497,650,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8261,686,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8772,712,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9501,857,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,10544,970,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,11633,1069,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,12872,1221,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,13842,1305,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,14677,1351,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,15529,1434,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,16752,1569,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,17799,1732,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,5004000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,19224,1859,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,20739,1972,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,22088,2061,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,23471,2154,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,24905,2271,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,26025,2507,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27634,2704,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,29616,2961,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,31522,3160,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,33460,3353,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,35022,3465,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,36327,3573,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,38324,3926,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,40186,4220,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,42595,4477,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,45032,4767,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,47144,5045,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,49219,5177,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,51633,5332,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,54346,5666,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,56594,6090,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,59567,6510,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,62527,6989,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,65856,7179,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,68620,7394,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,71105,7633,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,74560,8134,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,78023,8597,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,81400,9044,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,84627,9415,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,87512,9779,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,90664,9930,NV,0.00,82.41,59.11,67.56,0.00
Mexico,MEX,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,93435,10167,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,97326,10637,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,101238,11729,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,105680,12545,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,110026,13170,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,113619,13511,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,117103,13699,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,120102,14053,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,124301,14649,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,129184,15357,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,133974,15944,NV,0.00,72.69,53.65,61.31,0.00
Mexico,MEX,,,NAT_TOTAL,20200612,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,139196,16448,NV,0.00,70.83,52.60,60.12,0.00
