CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,23,0,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,1,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,1,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,1,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30,1,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,34,1,NV,0.00,69.44,41.15,47.02,0.00
Togo,TGO,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,666872981.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,36,2,NV,0.00,69.44,44.27,47.02,25.00
Togo,TGO,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,2,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40,3,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,41,3,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,44,3,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,58,3,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,65,3,NV,0.00,73.15,46.35,49.40,25.00
Togo,TGO,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,70,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,73,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,76,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,76,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,76,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,77,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,77,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,81,3,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,81,5,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,83,5,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,84,5,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,84,5,NV,0.00,73.15,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,84,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,86,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,88,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,88,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,90,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,96,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,98,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,98,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,99,6,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,109,7,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,116,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,123,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,123,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,124,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,126,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,128,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,128,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,135,9,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,145,10,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,153,10,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,174,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,181,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,199,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,219,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,238,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,263,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,298,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,301,11,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,330,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,338,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,340,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,354,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,363,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,373,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,381,12,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,386,13,NV,0.00,73.15,51.04,51.19,50.00
Togo,TGO,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,391,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,1004059.72,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,395,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,422,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,428,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,433,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,442,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,443,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,445,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,452,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,465,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,485,13,NV,0.00,73.15,57.29,58.33,50.00
Togo,TGO,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,487,13,NV,0.00,73.15,60.42,61.90,50.00
Togo,TGO,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,495,13,NV,0.00,73.15,60.42,61.90,50.00
Togo,TGO,,,NAT_TOTAL,20200608,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,497,13,NV,0.00,69.44,58.33,59.52,50.00
Togo,TGO,,,NAT_TOTAL,20200609,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,501,13,NV,0.00,53.70,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200610,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,522,13,NV,0.00,53.70,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200611,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,524,13,NV,0.00,53.70,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200612,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,525,13,NV,0.00,53.70,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200613,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,530,13,NV,0.00,53.70,49.48,49.40,50.00
Togo,TGO,,,NAT_TOTAL,20200614,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,530,13,NV,0.00,53.70,49.48,49.40,50.00
