CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,77.78,50.00,57.14,0.00
Libya,LBY,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,77.78,50.00,57.14,0.00
Libya,LBY,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,52998679.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,10,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,10,0,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,11,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,11,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,18,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,18,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,19,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,20,1,NV,0.00,90.74,61.46,70.24,0.00
Libya,LBY,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,21,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,24,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,24,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,24,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,25,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,26,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,35,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,48,1,NV,0.00,88.89,59.38,67.86,0.00
Libya,LBY,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,49,1,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,49,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,49,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,51,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,51,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,51,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,59,1,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,60,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,2,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,61,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,63,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,63,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,63,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,63,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,63,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,64,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,65,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,65,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,65,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,68,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,69,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,71,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,72,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,75,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,75,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,75,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,77,3,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,99,4,NV,0.00,100.00,67.71,77.38,0.00
Libya,LBY,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,105,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,118,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,130,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,156,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200601,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,168,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200602,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,182,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200603,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,196,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200604,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,209,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200605,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,239,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200606,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,256,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200607,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,256,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200608,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,332,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200609,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,359,5,NV,0.00,96.30,63.54,72.62,0.00
Libya,LBY,,,NAT_TOTAL,20200610,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,378,5,NV,0.00,96.30,63.54,72.62,0.00
