CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,3360,122,NV,0,76.85,64.06,64.29,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,3624,129,NV,0,76.85,64.06,64.29,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,3793,140,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,3974,152,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,4274,159,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,4512,169,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,4716,183,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,4894,193,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5153,201,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5434,209,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5718,221,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5911,227,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6094,229,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6342,239,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6569,250,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6815,261,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7212,281,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7441,291,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7550,303,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7877,310,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8207,342,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8424,374,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,8686,396,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9090,409,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9378,421,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9501,430,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9674,435,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9908,457,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10090,465,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10483,480,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10801,493,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11123,510,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11296,521,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11432,527,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11704,554,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11967,570,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12222,580,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12625,595,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13005,616,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13260,625,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13458,635,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13731,652,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14044,670,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14372,693,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14793,710,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15229,723,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15523,734,NV,0,73.15,61.98,61.9,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200601,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15752,739,NV,0,57.41,53.12,51.79,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200602,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16041,767,NV,0,57.41,53.12,51.79,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200603,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16322,782,NV,0,57.41,53.12,51.79,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200604,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,16560,794,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200605,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,16769,803,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200606,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17039,811,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200607,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17270,817,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200608,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17768,837,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200609,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18123,847,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200610,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18483,868,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200611,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18483,868,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200612,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,19091,881,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200613,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,19348,889,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200614,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,19516,891,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200615,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,19799,895,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200616,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20152,915,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200617,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20641,938,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200618,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20641,938,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200619,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20641,938,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200620,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20641,938,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200621,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,20641,938,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200622,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,22329,978,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200623,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,22898,989,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200624,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,23424,1011,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200625,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,24516,1016,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200626,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,25066,1022,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200627,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,25531,1035,NV,0,57.41,55.47,54.46,62.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200628,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,25892,1039,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200629,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,26567,1059,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200630,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,27247,1073,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200701,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,27900,1082,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200702,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,28770,1092,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200703,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,29684,1103,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200704,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,30674,1107,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200705,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,30900,1111,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200706,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,31257,1114,NV,0,57.41,58.59,54.46,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200707,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,32214,1158,NV,0,57.41,56.51,52.08,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200708,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,32888,1188,NV,0,57.41,56.51,52.08,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200709,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,33591,1204,NV,0,57.41,56.51,52.08,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200710,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,34622,1215,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200711,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,35419,1230,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200712,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,36287,1249,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200713,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,36680,1250,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200714,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,37542,1272,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200715,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,38567,1290,NV,0,56.02,55.73,51.19,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200716,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,39797,1308,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200717,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,40829,1332,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200718,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,41846,1346,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200719,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,42638,1355,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200720,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,43889,1358,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200721,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,45524,1389,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200722,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,47071,1423,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200723,3,1,1,1,1,0,4,0,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,48053,1436,NV,0,56.02,58.85,54.76,87.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20200724,3,1,1,1,1,0,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,1,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,49585,1463,NV,0,57.41,59.64,55.65,87.5
