CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,29966,2136,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,31225,2375,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,32031,2460,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,32688,2551,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,33324,2637,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,34048,2746,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,35404,2987,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,36845,3157,NV,0,85.19,70.83,72.02,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,38330,3267,NV,0,81.48,68.75,69.64,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,38789,3339,NV,0,81.48,68.75,69.64,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,39540,3505,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,40034,3598,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,41166,3766,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,42379,3869,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,43478,3991,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,44524,4069,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,45424,4224,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,46047,4258,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,46348,4345,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,46914,4391,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,47738,4465,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,48412,4556,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,49170,4614,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,49676,4757,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,50086,4783,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,50631,4812,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,51263,4904,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,51819,4945,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,53167,5019,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,53810,5058,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,54315,5114,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,54963,5124,NV,0,81.48,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,55855,5148,NV,0,79.63,69.27,70.24,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,56465,5250,NV,0,79.63,69.27,70.24,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,57322,5296,NV,0,79.63,69.27,70.24,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,57988,5366,NV,0,77.78,68.23,69.05,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,58543,5395,NV,0,77.78,68.23,69.05,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,59046,5460,NV,0,77.78,68.23,69.05,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,59395,5466,NV,0,77.78,68.23,69.05,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,59621,5479,NV,0,77.78,68.23,69.05,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,59974,5506,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,60592,5574,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,61116,5612,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,61833,5646,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,62225,5704,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,62711,5731,NV,0,77.78,70.31,71.43,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,62928,5758,NV,0,72.22,67.19,67.86,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,63240,5795,NV,0,72.22,67.19,67.86,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,63657,5813,NV,0,72.22,67.19,67.86,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,63979,5839,NV,0,72.22,67.19,67.86,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200605,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,64821,5909,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200606,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,64914,5916,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200607,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,64969,5927,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200608,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65104,5942,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200609,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65167,5951,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200610,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65182,5952,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200611,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65449,5985,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200612,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65672,5990,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200613,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,65836,6013,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200614,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,66054,6016,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200615,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,66085,6018,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200616,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,66269,6034,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200617,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,66497,6036,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200618,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,66798,6061,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200619,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,67097,6067,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200620,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,67545,6087,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200621,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,67711,6090,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200622,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,67957,6097,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200623,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68197,6109,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200624,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68555,6114,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200625,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,68989,6133,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200626,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,69329,6134,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200627,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,69679,6153,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200628,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,69946,6157,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200629,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,70223,6161,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200630,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,70728,6193,NV,0,60.19,60.42,60.12,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200701,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,71089,6198,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200702,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,71678,6212,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200703,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,72175,6215,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200704,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,72581,6218,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200705,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,72941,6218,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200706,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,73267,6221,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200707,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,73900,6251,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200708,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,74551,6262,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200709,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75063,6271,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200710,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,75685,6285,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200711,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,76370,6313,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200712,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,76776,6314,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200713,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,77198,6321,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200714,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,77864,6326,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200715,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,78913,6330,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200716,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,79839,6348,NV,0,62.04,61.46,61.31,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200717,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,80593,6355,NV,0,62.04,63.02,63.1,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200718,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,81338,6364,NV,0,62.04,63.02,63.1,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200719,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,81868,6366,NV,0,62.04,63.02,63.1,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200720,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,82395,6373,NV,0,62.04,63.02,63.1,62.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20200721,3,1,2,0,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,83059,6382,NV,0,62.04,63.02,63.1,62.5
