CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260041,2894,V,68.77,26.79,45.8,46.98,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260041,2894,V,68.77,26.79,45.8,46.98,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260476,2894,V,68.78,26.79,45.8,46.98,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,1,1,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260566,2896,V,68.86,26.78,45.79,46.97,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260735,2896,V,68.88,21.21,42.66,43.4,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260918,2896,V,68.91,21.21,42.66,43.4,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261118,2896,V,68.91,21.21,42.66,43.4,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261399,2905,V,68.94,21.2,42.65,43.39,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261399,2905,V,68.94,21.2,42.65,43.39,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261660,2905,V,68.94,21.2,42.65,43.39,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261762,2906,V,68.95,21.2,42.65,43.39,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261958,2906,V,69.03,21.19,42.65,43.38,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262211,2906,V,69.03,21.19,42.65,43.38,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262461,2907,V,69.09,21.18,42.64,43.38,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262461,2907,V,69.11,21.17,42.64,43.37,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262461,2907,V,69.11,21.17,42.64,43.37,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263164,2919,V,69.11,21.17,42.64,43.37,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263269,2919,V,69.16,21.16,42.63,43.37,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263479,2919,V,69.17,21.16,42.63,43.37,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263963,2919,V,69.2,21.16,42.63,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264376,2928,V,69.22,21.15,42.63,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264376,2928,V,69.25,21.15,42.62,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264376,2928,V,69.25,21.15,42.62,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265472,2928,V,69.25,21.15,42.62,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265707,2928,V,69.25,21.15,42.62,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265707,2928,V,69.25,21.15,42.62,43.36,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266673,2928,V,69.34,21.13,42.62,43.35,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267265,2931,V,69.37,21.13,42.61,43.34,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267265,2931,V,69.4,21.12,42.61,43.34,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267265,2931,V,69.4,21.12,42.61,43.34,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220516,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,268945,2931,V,69.4,21.12,42.61,43.34,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220517,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,269198,2936,V,69.45,21.11,42.6,43.34,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220518,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,269818,2936,V,69.47,21.11,42.6,43.33,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220519,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,270491,2936,V,69.49,21.11,42.6,43.33,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220520,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271294,2939,V,69.51,21.1,42.6,43.33,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220521,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271294,2939,V,69.54,21.1,42.6,43.33,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220522,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271294,2939,V,69.55,21.1,42.59,43.32,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220523,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,272907,2939,V,69.55,21.1,42.59,43.32,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220524,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,273207,2942,V,69.55,21.1,42.59,43.32,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220525,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,273722,2942,V,69.61,21.09,42.59,43.32,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220526,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274286,2942,V,69.64,21.08,42.59,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220527,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274899,2956,V,69.67,21.08,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220528,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274899,2956,V,69.67,21.08,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220529,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274899,2956,V,69.67,21.08,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220530,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,276454,2956,V,69.67,21.08,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220531,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,276639,2956,V,69.67,21.08,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220601,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,276771,2958,V,69.68,21.07,42.58,43.31,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220602,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277187,2959,V,69.76,21.06,42.57,43.3,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220603,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277666,2961,V,69.77,21.06,42.57,43.3,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220604,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277666,2961,V,69.78,21.06,42.57,43.3,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220605,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277666,2961,V,69.78,21.06,42.57,43.3,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220606,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,278609,2961,V,69.78,21.06,42.57,43.3,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220607,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,278877,2962,V,69.84,21.05,42.57,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220608,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,278877,2962,V,69.85,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220609,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,278877,2962,V,69.87,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220610,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,280252,2970,V,69.89,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220611,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,280252,2970,V,69.89,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220612,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,280252,2970,V,69.89,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220613,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,280252,2970,V,69.89,21.04,42.56,43.29,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220614,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,280252,2970,V,69.92,21.03,42.56,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220615,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,281347,2970,V,69.93,21.03,42.56,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220616,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,281624,2971,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220617,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,281986,2977,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220618,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,281986,2977,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220619,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,281986,2977,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220620,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,282743,2977,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220621,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,282909,2980,V,69.95,21.03,42.55,43.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220622,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,283017,2982,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220623,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,283370,2982,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220624,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,283632,2983,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220625,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,283632,2983,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220626,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,283632,2983,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220627,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,284334,2983,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220628,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,284461,2984,V,70.02,21.01,42.55,43.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220629,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,284733,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220630,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,285046,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220701,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,285403,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220702,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,285403,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220703,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,285403,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220704,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,286089,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220705,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,286227,2984,V,70.12,21,38.9,39.09,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220706,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,286412,2984,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220707,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,286737,2984,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220708,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,287078,2998,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220709,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,287078,2998,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220710,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,287078,2998,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220711,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,288092,2998,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220712,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,288279,3000,V,70.18,20.99,38.89,39.08,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220713,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,288583,3001,V,70.25,20.97,38.88,39.07,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220714,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,288583,3001,V,70.25,20.97,38.88,39.07,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20220715,1,0,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,289266,3008,V,70.25,20.97,38.88,39.07,37.5
