CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220409,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1424334,12484,V,69.9,21.03,34.75,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220410,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1424616,12487,V,69.9,21.03,34.75,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220411,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1425315,12495,V,69.9,21.03,34.75,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220412,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1425897,12497,V,69.93,21.03,34.75,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1426489,12498,V,69.96,21.02,34.74,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1427092,12501,V,69.97,21.02,34.74,39.71,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1427671,12501,V,70,21.02,34.74,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1428134,12501,V,70,21.02,34.74,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1428554,12501,V,70.02,21.01,34.74,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1429505,12504,V,70.02,21.01,34.74,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1430255,12507,V,70.06,21.01,34.73,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1430998,12510,V,70.07,21,34.73,39.7,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1431762,12512,V,70.1,21,34.73,39.69,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1432509,12516,V,70.1,21,34.73,39.69,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1433051,12519,V,70.13,20.99,34.73,39.69,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1433523,12520,V,70.13,20.99,34.73,39.69,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1434489,12525,V,70.13,20.99,34.73,39.69,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1435400,12528,V,70.17,20.99,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1436406,12529,V,70.18,20.99,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1437346,12532,V,70.18,20.99,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1438283,12532,V,70.21,20.98,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1438932,12532,V,70.21,20.98,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1439577,12532,V,70.23,20.98,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1440868,12538,V,70.23,20.98,34.72,39.68,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1442179,12540,V,70.25,20.97,34.72,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1443360,12543,V,70.27,20.97,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1444603,12551,V,70.28,20.97,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1445933,12558,V,70.3,20.96,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1446791,12560,V,70.31,20.96,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1447606,12563,V,70.31,20.96,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1449711,12569,V,70.31,20.96,34.71,39.67,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1451397,12572,V,70.34,20.96,34.71,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1453051,12577,V,70.34,20.96,34.71,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1454688,12586,V,70.37,20.95,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1456340,12591,V,70.38,20.95,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1457362,12593,V,70.39,20.95,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1458325,12594,V,70.4,20.95,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220516,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1460476,12601,V,70.4,20.95,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220517,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1462458,12603,V,70.42,20.94,34.7,39.66,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220518,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1464244,12611,V,70.44,20.94,34.7,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220519,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1466128,12616,V,70.44,20.94,34.7,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220520,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467889,12623,V,70.46,20.94,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220521,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1468997,12625,V,70.47,20.93,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220522,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1470084,12627,V,70.47,20.93,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220523,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1472611,12636,V,70.47,20.93,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220524,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1474916,12639,V,70.5,20.93,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220525,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1477227,12648,V,70.51,20.93,34.69,39.65,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220526,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479409,12657,V,70.53,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220527,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1481674,12662,V,70.54,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220528,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483065,12664,V,70.54,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220529,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1484274,12669,V,70.54,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220530,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1485807,12674,V,70.54,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220531,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1489132,12689,V,70.55,20.92,34.69,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220601,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1491706,12698,V,70.59,20.91,34.68,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220602,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1494409,12707,V,70.59,20.91,34.68,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220603,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1496994,12721,V,70.6,20.91,34.68,39.64,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220604,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1498613,12724,V,70.64,20.9,34.68,39.63,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220605,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1500024,12731,V,70.64,20.9,34.68,39.63,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220606,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1503143,12740,V,70.65,20.9,34.68,39.63,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220607,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1505816,12746,V,70.67,20.9,34.67,39.63,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220608,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508381,12751,V,70.68,20.9,34.67,39.63,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220609,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1510694,12761,V,70.7,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220610,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1512870,12770,V,70.7,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220611,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1514144,12772,V,70.7,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220612,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1515373,12776,V,70.7,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220613,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1518052,12796,V,70.7,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220614,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1520324,12807,V,70.74,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220615,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1522524,12811,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220616,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1524665,12820,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220617,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1526560,12828,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220618,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1527821,12836,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220619,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1529006,12842,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220620,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1531506,12853,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220621,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1533976,12859,V,70.75,20.89,34.67,39.62,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220622,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1536202,12869,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220623,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1538402,12875,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220624,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1540271,12880,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220625,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1541565,12881,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220626,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1542806,12886,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220627,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1545533,12892,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220628,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1548050,12906,V,70.82,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220629,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1550452,12911,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220630,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1552898,12918,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220701,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1554954,12921,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220702,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1556195,12923,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220703,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1557324,12925,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220704,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1558287,12929,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220705,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1561247,12945,V,70.84,20.87,34.66,39.61,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220706,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1563578,12952,V,70.9,20.86,34.65,39.6,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220707,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1565827,12963,V,70.9,20.86,34.65,39.6,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220708,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1567886,12966,V,70.9,20.86,34.65,39.6,0
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20220709,1,0,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1569234,12969,V,70.9,20.86,34.65,39.6,0
