CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200422,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,16155,673,NV,0,78.24,69.27,70.24,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200423,3,1,3,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17012,723,NV,0,78.24,69.27,70.24,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200424,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,17771,744,NV,0,74.54,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200425,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18392,765,NV,0,74.54,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200426,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,18780,791,NV,0,74.54,67.19,67.86,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200427,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,20128,814,NV,0,74.54,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200428,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,20897,850,NV,0,74.54,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200429,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,22328,883,NV,0,74.54,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200430,3,1,2,1,2,0,4,0,0,,2,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,23443,927,NV,0,74.54,64.84,65.18,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200501,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,24751,959,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200502,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,25425,1020,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200503,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,25804,1043,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200504,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,26768,1069,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200505,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,27649,1087,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200506,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,28935,1114,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200507,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,30380,1146,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200508,3,1,2,1,2,0,4,0,0,,2,0,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,31808,1179,NV,0,72.69,63.8,63.99,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200509,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,33464,1210,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200510,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,33867,1241,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200511,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,34747,1265,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200512,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,36356,1299,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200513,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,37101,1324,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200514,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,37785,1391,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200515,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,38606,1444,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200516,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,40242,1479,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200517,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,40815,1506,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200518,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,42034,1518,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200519,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,43373,1556,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200520,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,44464,1599,NV,0,70.83,62.76,62.8,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200521,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,45350,1621,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200522,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,46271,1635,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200523,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,46606,1648,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200524,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,47234,1700,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200525,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,47989,1716,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200526,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,49132,1734,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200527,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,50013,1773,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200528,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,51221,1798,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200529,3,1,2,1,2,0,4,0,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,52316,1817,NV,0,62.5,58.07,57.44,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200530,3,1,2,1,1,1,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,53164,1863,NV,0,50,51.04,49.4,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200531,3,1,2,1,1,1,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,53698,1879,NV,0,50,51.04,49.4,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200601,3,1,2,1,1,1,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,54963,1892,NV,0,50,51.04,49.4,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200602,3,1,2,1,1,1,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,56622,1930,NV,0,50,51.04,49.4,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200603,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,57666,1960,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200604,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,65577,1999,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200605,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,68594,2023,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200606,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,69677,2050,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200607,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,70052,2061,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200608,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,71456,2079,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200609,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,75374,2099,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200610,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,78482,2129,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200611,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,80125,2161,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200612,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,82697,2197,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200613,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,83944,2227,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200614,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,85205,2253,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200615,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,89333,2275,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200616,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,93426,2327,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200617,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,97406,2366,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200618,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,100317,2403,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200619,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,104271,2432,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200620,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,108115,2464,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200621,3,0,1,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,110703,2483,NV,0,47.22,49.48,47.62,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200622,3,0,2,1,2,0,0,,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,114388,2506,NV,0,50.93,52.34,50.89,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200623,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,120651,2539,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200624,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,126509,2587,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200625,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,131037,2640,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200626,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,140067,2687,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200627,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,145196,2740,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200628,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,150391,2775,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200629,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,158766,2817,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200630,3,0,2,1,2,0,3,1,0,,1,1,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,166154,2860,NV,0,59.26,57.03,56.25,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200701,3,0,2,1,2,0,3,1,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,173206,2931,NV,0,57.41,55.99,55.06,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200702,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,178760,3009,NV,0,58.8,56.77,55.95,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200703,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,185503,3084,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200704,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,189589,3152,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200705,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,196993,3219,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200706,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,204711,3283,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200707,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,212764,3410,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200708,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,223470,3530,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200709,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,233662,3688,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200710,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,243726,3773,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200711,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,251357,3875,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200712,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,257730,3986,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200713,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,268321,4085,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200714,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,277363,4210,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200715,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,287113,4373,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200716,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,295390,4558,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200717,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,301525,4722,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200718,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,311898,4869,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200719,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,317660,4982,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200720,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,327368,5120,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200721,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,337248,5261,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200722,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,346464,5509,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200723,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,355679,5710,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200724,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,364304,5884,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200725,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,369784,6037,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200726,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,374209,6173,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200727,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,384782,6868,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200728,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,394832,7150,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200729,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,401862,7442,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200730,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,410640,7590,NV,0,58.8,59.11,58.63,62.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200731,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,1,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,419238,7701,NV,0,58.8,55.99,58.63,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20200801,3,0,2,1,2,0,4,0,0,,1,0,1,0,3,1,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,423963,7977,NV,0,58.8,55.99,58.63,37.5
