CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714299,10136,V,60.42,19.39,33.82,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714299,10136,V,60.45,19.38,33.82,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714299,10136,V,60.46,19.38,33.82,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.46,19.38,33.82,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.5,19.38,33.81,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.52,19.37,33.81,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.52,19.37,33.81,38.65,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.56,19.37,33.81,38.64,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.57,19.37,32.25,36.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715498,10501,V,60.58,19.37,32.25,36.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.59,19.36,32.25,36.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.66,19.35,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.66,19.35,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.68,19.35,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.7,19.35,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.72,19.35,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716731,10684,V,60.73,19.34,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.74,19.34,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.74,19.34,32.24,36.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.77,19.34,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.79,19.34,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.81,19.33,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.82,19.33,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718675,10752,V,60.82,19.33,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.84,19.33,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.86,19.33,32.23,36.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.87,19.33,32.23,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.88,19.32,32.23,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.9,19.32,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.91,19.32,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721100,10780,V,60.92,19.32,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,60.92,19.32,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,60.95,19.31,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,60.96,19.31,32.22,36.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,60.98,19.31,32.22,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,60.99,19.31,32.22,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,61,19.31,32.22,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724364,10798,V,61.01,19.31,32.22,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.02,19.3,32.21,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.04,19.3,32.21,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.05,19.3,32.21,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.06,19.3,32.21,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.08,19.3,32.21,36.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.09,19.29,32.21,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728764,10824,V,61.1,19.29,32.21,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.11,19.29,32.21,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.12,19.29,32.21,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.14,19.29,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.14,19.29,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.14,19.29,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.14,19.29,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735021,10872,V,61.17,19.28,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.18,19.28,32.2,36.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.2,19.28,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.21,19.28,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.23,19.28,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.24,19.27,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.25,19.27,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742260,10896,V,61.26,19.27,32.2,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.28,19.27,32.19,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.29,19.27,32.19,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.3,19.27,32.19,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.31,19.26,32.19,36.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.32,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.33,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749103,10935,V,61.34,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.35,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758379,10967,V,61.36,19.26,32.19,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765603,11006,V,61.41,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,773841,11039,V,61.42,19.25,32.18,36.78,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,782040,11074,V,61.47,19.24,32.18,36.77,0
