CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1610601,14413,V,65.55,22.38,38.11,39.98,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1614126,14415,V,65.55,22.38,38.11,39.98,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1615315,14424,V,65.57,22.37,38.11,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1618023,14442,V,65.58,22.37,38.11,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1620491,14449,V,65.6,22.37,38.11,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1623087,14464,V,65.61,22.37,38.11,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1623087,14464,V,65.63,22.36,38.1,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1623087,14464,V,65.64,22.36,38.1,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1627977,14475,V,65.65,22.36,38.1,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1630397,14485,V,65.65,22.36,38.1,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1633341,14491,V,65.65,22.36,38.1,39.97,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1636453,14500,V,65.68,22.36,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1639365,14502,V,65.69,22.36,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1639365,14502,V,65.7,22.35,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1639365,14502,V,65.71,22.35,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1644811,14505,V,65.71,22.35,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1647029,14508,V,65.73,22.35,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1649615,14514,V,65.74,22.35,38.1,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1652368,14518,V,65.75,22.35,38.09,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1654808,14531,V,65.77,22.34,38.09,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1654808,14531,V,65.78,22.34,38.09,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1654808,14531,V,65.78,22.34,38.09,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1654808,14531,V,65.78,22.34,38.09,39.96,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1661777,14527,V,65.8,22.34,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1664367,14573,V,65.82,22.34,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1667020,14584,V,65.83,22.34,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1669592,14594,V,65.85,22.33,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1669592,14594,V,65.85,22.33,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1669592,14594,V,65.85,22.33,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1674534,14600,V,65.85,22.33,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1675581,14600,V,65.86,22.33,38.09,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1677361,14620,V,65.88,22.33,38.08,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1680397,14637,V,65.89,22.33,38.08,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1683264,14639,V,65.9,22.33,38.08,39.95,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1683264,14639,V,65.92,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1683264,14639,V,65.93,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1688010,14656,V,65.93,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1690047,14660,V,65.94,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1691977,14671,V,65.95,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1694026,14680,V,65.96,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695877,14684,V,65.97,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695877,14684,V,65.98,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1695877,14684,V,65.98,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1699869,14690,V,65.98,22.32,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1701327,14699,V,66,22.31,38.08,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1703197,14711,V,66.01,22.31,38.07,39.94,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1705084,14720,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1706643,14735,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1706643,14735,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1706643,14735,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1710576,14739,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1712191,14740,V,66.02,22.31,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1714060,14746,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1716035,14756,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1717861,14767,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1717861,14767,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1717861,14767,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1721421,14772,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1722732,14778,V,66.06,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1724777,14792,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1726640,14797,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1728344,14807,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1728344,14807,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1728344,14807,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731898,14819,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1732689,14819,V,66.11,22.3,38.07,39.93,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1734112,14826,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1736078,14836,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1738219,14836,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1738219,14836,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1738219,14836,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1742214,14840,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1744108,14842,V,66.15,22.29,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220713,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1746344,14849,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220714,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1748361,14850,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220715,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1750325,14855,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220716,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1750325,14855,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220717,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1750325,14855,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220718,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1754646,14859,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220719,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1756581,14862,V,66.21,22.28,38.06,39.92,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220720,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1759023,14867,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220721,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1761382,14876,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220722,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1763632,14880,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220723,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1763632,14880,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220724,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1763632,14880,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220725,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1768453,14893,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220726,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1770543,14900,V,66.27,22.28,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220727,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1773092,14912,V,66.33,22.27,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220728,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1775575,14921,V,66.33,22.27,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220729,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1777707,14922,V,66.33,22.27,38.05,39.91,25
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20220730,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1777707,14922,V,66.33,22.27,38.05,39.91,25
