CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2137,81,NV,0,89.81,73.96,72.02,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2189,84,NV,0,89.81,73.96,72.02,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2226,85,NV,0,89.81,73.96,72.02,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2282,89,NV,0,89.81,73.96,72.02,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200531,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2325,89,NV,0,83.33,70.31,67.86,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2349,89,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2377,94,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2418,95,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2446,95,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2482,98,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2524,98,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2570,99,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2588,99,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2606,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,1e+06,0,2,1,0,,1,1,0,0,,,,,,,0,0,2637,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2667,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200612,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2721,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200613,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2757,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200614,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2793,100,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200615,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2810,101,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200616,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2819,101,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200617,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2836,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200618,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2878,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200619,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2913,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200620,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2938,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200621,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2957,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200622,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2971,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200623,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,2996,102,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200624,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3017,103,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200625,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3070,103,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200626,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,127000,,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3102,103,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200627,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3154,104,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200628,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3191,104,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200629,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3219,105,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200630,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3253,105,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200701,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3294,105,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200702,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3328,105,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200703,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3373,105,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200704,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3397,107,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200705,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3415,109,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200706,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,5e+05,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3423,109,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200707,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3440,110,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200708,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3460,110,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200709,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3486,111,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200710,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3499,111,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200711,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3520,112,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200712,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3539,114,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200713,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3558,114,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200714,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3566,114,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200715,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3578,114,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200716,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3598,114,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200717,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,8400000,,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3636,115,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200718,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3645,117,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200719,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3687,117,NV,0,83.33,73.44,71.43,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200720,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,1e+06,0,2,1,0,,1,1,0,0,,,,,,,0,0,3711,117,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200721,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3723,118,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200722,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3722,118,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200723,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3737,118,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200724,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3757,118,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200725,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3790,119,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200726,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3814,119,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200727,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3832,119,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200728,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3838,121,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200729,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3866,121,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200730,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,1e+06,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3888,122,NV,0,83.33,75.52,73.81,87.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200731,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3912,123,NV,0,83.33,72.4,73.81,62.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200801,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3937,123,NV,0,83.33,72.4,73.81,62.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200802,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3958,123,NV,0,83.33,72.4,73.81,62.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200803,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3970,124,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200804,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3977,123,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200805,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3994,124,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200806,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,3999,124,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200807,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4016,124,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200808,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4028,125,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200809,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4044,125,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200810,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4051,125,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200811,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,4e+06,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4052,126,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200812,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4070,126,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200813,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4089,126,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200814,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4116,126,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200815,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4144,127,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200816,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4168,127,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200817,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4197,127,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200818,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4213,127,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200819,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4235,127,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200820,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,2e+08,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4253,128,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200821,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,1e+06,0,2,1,0,,1,1,0,0,,,,,,,0,0,4286,129,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200822,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4318,130,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200823,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4336,131,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200824,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4357,131,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200825,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4369,131,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200826,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4389,132,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200827,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4414,132,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200828,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4436,132,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200829,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4492,132,NV,0,83.33,69.27,73.81,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200830,2,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4514,132,NV,0,79.63,67.19,71.43,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200831,2,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4529,132,NV,0,79.63,67.19,71.43,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200901,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4549,132,NV,0,74.07,64.06,67.86,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20200902,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,4568,133,NV,0,74.07,64.06,67.86,37.5
