CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248675,1228,V,61.86,19.19,33.97,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248675,1228,V,61.87,19.19,33.97,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248675,1228,V,61.91,19.18,33.96,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248675,1228,V,61.91,19.18,33.96,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.93,19.18,33.96,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.93,19.18,33.96,35.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.96,19.17,33.96,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.96,19.17,33.96,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.98,19.17,33.96,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,61.98,19.17,33.96,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249978,1235,V,62,19.17,33.96,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.04,19.16,33.95,35.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.18,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.18,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.21,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.21,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.23,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251506,1248,V,62.23,19.14,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.24,19.13,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.24,19.13,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.26,19.13,33.94,35.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253002,1252,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254466,1253,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.29,19.13,33.94,35.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.51,19.1,33.92,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.53,19.09,33.92,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.53,19.09,33.92,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.53,19.09,33.92,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.55,19.09,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256089,1268,V,62.56,19.09,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.57,19.09,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.59,19.09,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.59,19.09,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.6,19.08,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.6,19.08,33.91,35.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.62,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258039,1286,V,62.63,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.65,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.67,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.67,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.67,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.67,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.67,19.08,33.91,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260059,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262071,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264556,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,266731,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,269311,1285,V,62.71,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,272415,1285,V,62.72,19.07,33.9,35.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,275322,1285,V,62.77,19.06,33.9,35.17,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,275322,1285,V,62.77,19.06,33.9,35.17,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,275322,1285,V,62.77,19.06,33.9,35.17,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,275322,1285,V,62.77,19.06,33.9,35.17,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,275322,1285,V,62.77,19.06,33.9,35.17,25
