CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200602,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,21264,943,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200603,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,22356,983,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200604,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,22886,999,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200605,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,24439,1015,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200606,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,25451,1043,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200607,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,26989,1051,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200608,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,27678,1053,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200609,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,28296,1076,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200610,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,29852,1101,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200611,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,31267,1135,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200612,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,33039,1156,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200613,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,34660,1189,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200614,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,35706,1191,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200615,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,36844,1203,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200616,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,39185,1228,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200617,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,40937,1249,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200618,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,43445,1283,NV,0,54.63,52.6,51.19,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200619,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,46910,1321,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200620,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,50127,1346,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200621,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,52591,1349,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200622,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,54599,1351,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200623,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,58378,1396,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200624,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,60190,1467,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200625,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,63281,1495,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200626,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,66659,1536,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200627,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,70124,1580,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200628,3,1,1,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,73920,1594,NV,0,54.63,54.95,53.87,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200629,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,74545,1598,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200630,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,79228,1645,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200701,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,84105,1725,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200702,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,87445,1764,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200703,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,91872,1798,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200704,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,94567,1817,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200705,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,98103,1825,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200706,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,101455,1829,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200707,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,105094,1927,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200708,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,108614,1963,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200709,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,112671,2038,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200710,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,116892,2082,NV,0,58.33,57.03,56.25,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200711,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,119930,2151,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200712,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,122467,2237,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200713,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,123824,2246,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200714,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,128097,2337,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200715,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,131354,2434,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200716,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,134613,2492,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200717,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,138523,2583,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200718,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,141265,2730,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200719,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,143624,2761,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200720,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,145183,2784,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200721,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,148683,2918,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200722,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,150609,2974,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200723,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,152944,3063,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200724,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,156301,3143,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200725,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,160041,3286,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200726,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,162014,3305,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200727,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,163827,3304,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200728,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,165934,3408,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200729,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,168273,3454,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200730,3,1,2,1,2,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,170798,3626,NV,0,58.33,59.11,58.63,62.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200731,3,1,2,1,2,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,174010,3694,NV,0,58.33,55.99,58.63,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200801,3,1,2,1,2,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,177002,3747,NV,0,58.33,55.99,58.63,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200802,3,1,2,1,2,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,178467,3765,NV,0,58.33,55.99,58.63,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200803,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,179497,3779,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200804,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,180505,3845,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200805,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,182203,3932,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200806,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,183656,4002,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200807,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,185053,4081,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200808,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,186107,4137,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200809,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,186923,4150,NV,0,72.22,63.8,67.56,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200810,3,1,2,0,2,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,187523,4154,NV,0,70.37,62.76,66.37,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200811,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,188737,4199,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200812,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,189443,4347,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200813,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,190794,4383,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200814,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,191721,4423,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200815,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,192654,4492,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200816,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,193537,4506,NV,0,64.81,59.64,62.8,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200817,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,194005,4506,NV,0,62.96,58.59,61.61,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200818,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,194920,4529,NV,0,62.96,58.59,61.61,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200819,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,195557,4634,NV,0,62.96,58.59,61.61,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200820,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,196280,4684,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200821,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,196899,4688,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200822,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,197895,4756,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200823,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,198103,4771,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200824,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,198414,4771,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200825,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,199273,4792,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200826,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,199459,4896,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200827,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,200139,4929,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200828,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,200658,4978,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200829,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,201287,5007,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200830,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,201661,5030,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200831,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,201835,5029,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200901,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,202342,5044,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200902,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,202861,5065,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200903,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,203953,5130,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200904,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,204681,5171,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200905,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,205517,5207,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200906,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,205767,5221,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200907,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,205964,5219,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200908,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,206045,5221,NV,0,59.26,56.51,59.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20200909,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,206541,5251,NV,0,59.26,56.51,59.23,37.5
