CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1845,55,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1971,58,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,1971,58,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2210,71,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2379,78,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2521,84,NV,0,87.04,69.79,70.83,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2660,93,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2726,99,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2825,99,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2974,105,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3213,112,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3411,123,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3513,131,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3732,138,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3850,151,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4031,156,NV,0,87.04,72.92,74.4,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4138,162,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4291,169,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4493,172,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4673,181,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4778,191,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4863,200,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5069,208,NV,0,87.04,74.48,76.19,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5212,219,NV,0,87.04,76.56,78.57,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5364,231,NV,0,87.04,76.56,78.57,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,5503,242,NV,0,87.04,76.56,78.57,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,5662,253,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,5847,259,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,5938,265,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6096,270,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6192,276,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6317,283,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6472,294,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6625,302,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6625,308,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,6943,317,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7026,320,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7130,325,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7252,329,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7364,335,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7493,344,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7624,351,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7689,356,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,7800,362,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8024,367,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8140,375,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8353,383,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8672,387,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8800,392,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,8940,396,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9062,400,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9105,404,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9250,410,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9367,420,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9526,420,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9621,431,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9723,435,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9845,440,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,9933,447,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10065,452,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10153,456,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10260,464,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10430,466,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10565,469,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10694,469,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10838,476,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,10990,480,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,11192,485,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,11408,489,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,11619,491,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,11809,492,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,11982,493,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,12147,497,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,12276,500,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,12520,503,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,12776,511,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,13063,513,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,13256,513,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,13507,515,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,13727,519,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,14017,527,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,14251,533,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,14549,539,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,14773,543,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200712,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,15028,545,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200713,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,15291,548,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200714,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,15514,551,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200715,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,15841,557,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200716,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,16138,562,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200717,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,16456,565,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200718,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,16736,569,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200719,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,16971,571,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200720,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,17215,578,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200721,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,17517,588,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200722,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,17828,591,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200723,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,18163,596,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200724,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,18475,601,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200725,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,18788,607,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200726,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,19042,614,NV,0,83.33,76.04,77.98,62.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20200727,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,19502,619,NV,0,83.33,72.92,74.4,62.5
