CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3076633,37736,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3078130,37749,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3080443,37762,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3080443,37764,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3080443,37764,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3084908,37777,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3086670,37788,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3088733,37799,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3092072,37805,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3094495,37812,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3094495,37815,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3094495,37815,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3100245,37822,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3102717,37843,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3106647,37852,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3110236,37853,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3114045,37862,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3114045,37859,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3114045,37859,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3122195,37872,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3124707,37875,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3128140,37880,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3132736,37888,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3138692,37903,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3138692,37903,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3138692,37898,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3147677,37904,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3151719,37915,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3157467,37933,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3161619,37944,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3169327,37956,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3169327,37956,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3169327,37956,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3183746,37965,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3189093,37981,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3195253,37993,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3200941,37997,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3209355,38004,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3209355,38005,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3209355,38005,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3226203,38005,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3231534,38028,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3237297,38041,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3244848,38056,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3249542,38068,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3249542,38068,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3249542,38068,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3263974,38090,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3267961,38103,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3274366,38114,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3280729,38121,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3286381,38127,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3286381,38127,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3286381,38127,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3286381,38127,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3302423,38135,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3306763,38161,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3313162,38171,V,67.9,19.24,41.55,42.13,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3318982,38188,V,68.87,19.08,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3318982,38188,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3318982,38188,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3332780,38222,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3337641,38252,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3342542,38282,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3346836,38295,V,68.91,19.07,41.46,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3352983,38289,V,68.93,19.07,41.45,42.02,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3352983,38289,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3352983,38289,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3361646,38320,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3365525,38344,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3371262,38368,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3376596,38392,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3380095,38410,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3380095,38410,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3380095,38410,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3380095,38410,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3393519,38422,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3398128,38463,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3401621,38483,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3407189,38510,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3407189,38510,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3407189,38510,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3417093,38535,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3421334,38559,V,68.96,19.06,41.45,42.01,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3425979,38569,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3430843,38588,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3435405,38601,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3435405,38601,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3435405,38601,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3435405,38601,V,69.05,19.05,41.44,42,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3446267,38616,V,69.05,19.05,41.44,42,37.5
