CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220412,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036495,15640,V,56.86,30.06,42.95,49.09,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220413,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036495,15640,V,56.87,30.06,42.95,49.09,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220414,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036495,15736,V,56.92,30.05,42.95,49.09,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220415,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036495,15736,V,56.93,30.05,42.95,49.09,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220416,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037729,15736,V,56.93,30.05,42.95,49.09,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220417,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037729,15736,V,56.97,30.05,42.94,49.08,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220418,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037729,15736,V,56.97,30.05,41.38,47.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220419,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038301,15736,V,57.01,30.04,41.38,47.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220420,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038301,15736,V,57.02,30.04,41.38,47.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220421,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038801,15815,V,57.06,30.03,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220422,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038801,15815,V,57.06,30.03,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220423,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039415,15815,V,57.11,30.03,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220424,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039415,15815,V,57.11,30.03,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220425,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039415,15815,V,57.12,30.03,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220426,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039952,15815,V,57.15,30.02,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220427,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039952,15815,V,57.15,30.02,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220428,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040416,15897,V,57.15,30.02,41.37,47.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220429,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040416,15897,V,57.2,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220430,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040982,15897,V,57.23,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220501,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040982,15897,V,57.23,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220502,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040982,15897,V,57.24,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220503,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1041397,15897,V,57.26,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220504,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1041397,15897,V,57.27,30.01,41.36,47.27,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220505,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042136,15940,V,57.3,30,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220506,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042136,15940,V,57.31,30,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220507,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042637,15940,V,57.34,30,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220508,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042637,15940,V,57.34,30,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220509,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042637,15940,V,57.35,29.99,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220510,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1043539,15940,V,57.37,29.99,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220511,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1043539,15940,V,57.37,29.99,41.35,47.26,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220512,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044179,15996,V,57.41,29.99,41.35,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220513,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044179,15996,V,57.42,29.98,41.35,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220514,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044868,15996,V,57.45,29.98,41.34,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220515,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044868,15996,V,57.45,29.98,41.34,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220516,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044868,15996,V,57.45,29.98,41.34,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220517,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044868,15996,V,57.48,29.98,41.34,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220518,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044868,15996,V,57.48,29.98,41.34,47.25,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220519,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1046359,16050,V,57.51,29.97,41.34,47.24,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220520,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1046359,16050,V,57.52,29.97,41.34,47.24,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220521,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047216,16050,V,57.55,29.97,41.34,47.24,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220522,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047216,16050,V,57.55,29.97,41.34,47.24,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220523,1,1,1,0,1,0,0,,0,,1,0,0,,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047216,16050,V,57.55,29.97,41.34,47.24,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220524,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048033,16050,V,57.57,33.16,43.14,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220525,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048033,16050,V,57.58,33.16,43.14,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220526,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048988,16090,V,57.6,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220527,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048988,16090,V,57.61,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220528,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048988,16090,V,57.61,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220529,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048988,16090,V,57.61,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220530,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048988,16090,V,57.61,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220531,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1049849,16090,V,57.65,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220601,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1049849,16090,V,57.67,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220602,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1052091,16127,V,57.68,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220603,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1052091,16127,V,57.68,33.16,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220604,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053558,16127,V,57.71,33.15,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220605,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053558,16127,V,57.71,33.15,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220606,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053558,16127,V,57.71,33.15,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220607,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054966,16127,V,57.73,33.15,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220608,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054966,16127,V,57.74,33.15,43.13,49.29,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220609,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1056778,16145,V,57.76,33.15,43.13,49.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220610,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1056778,16145,V,57.77,33.15,43.13,49.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220611,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058297,16145,V,57.79,33.15,43.13,49.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220612,1,1,1,0,1,0,0,,0,,1,0,1,1,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058297,16145,V,57.79,33.15,43.13,49.28,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058297,16145,V,57.79,22.04,36.88,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059877,16145,V,57.8,22.04,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059877,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061792,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1061792,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1061792,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1061792,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1061792,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1063786,16145,V,57.82,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1063786,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1068168,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1068168,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1070735,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1070735,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1070735,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1070735,16145,V,57.88,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1070735,16145,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1076350,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1076350,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1076350,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1076350,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1076350,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1079454,15441,V,57.9,22.03,36.87,42.14,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1082449,15441,V,57.96,22.02,36.87,42.13,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1084914,16159,V,57.96,22.02,36.87,42.13,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1084914,16159,V,57.96,22.02,36.87,42.13,0
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,1,0,1,0,1,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1084914,16159,V,57.96,22.02,36.87,42.13,0
