CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200420,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,644,9,NV,0,61.11,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200421,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,678,13,NV,0,61.11,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200422,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,710,14,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200423,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,748,15,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200424,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,804,15,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200425,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,868,16,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200426,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,943,17,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200427,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,992,19,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200428,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1034,19,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200429,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1068,19,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200430,3,1,2,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1108,19,NV,0,61.11,57.29,56.55,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200501,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1154,23,NV,0,57.41,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200502,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1192,24,NV,0,57.41,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200503,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1226,25,NV,0,57.41,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200504,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1266,25,NV,0,57.41,58.33,57.74,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200505,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1321,25,NV,0,57.41,58.33,57.74,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200506,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1370,31,NV,0,57.41,58.33,57.74,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200507,3,1,1,1,1,1,0,,1,0,1,1,2,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1423,31,NV,0,57.41,58.33,57.74,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200508,3,1,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1463,33,NV,0,51.85,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200509,3,1,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1489,35,NV,0,51.85,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200510,3,1,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1515,35,NV,0,51.85,55.21,54.17,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200511,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1567,36,NV,0,49.07,53.65,52.38,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200512,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1640,38,NV,0,49.07,53.65,52.38,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200513,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1707,40,NV,0,49.07,53.65,52.38,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200514,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1758,40,NV,0,49.07,53.65,52.38,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200515,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1845,42,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200516,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1896,42,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200517,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1927,43,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200518,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,1987,44,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200519,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2068,45,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200520,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2168,49,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200521,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2238,51,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200522,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2288,52,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200523,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2342,52,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200524,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2382,53,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200525,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2425,54,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200526,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2442,54,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200527,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2483,56,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200528,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2523,57,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200529,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2557,59,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200530,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2580,60,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200531,3,1,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2627,61,NV,0,47.22,52.6,51.19,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200601,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2649,61,NV,0,45.37,51.56,50,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200602,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2682,65,NV,0,45.37,51.56,50,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200603,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2708,66,NV,0,45.37,51.56,50,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200604,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,3,1,0,0,,,,,,,0,0,2748,66,NV,0,45.37,51.56,50,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200605,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2819,71,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200606,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2863,72,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200607,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2882,72,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200608,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2904,72,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200609,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2944,72,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200610,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,2982,73,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200611,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3018,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200612,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3060,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200613,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3082,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200614,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3104,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200615,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3127,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200616,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3166,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200617,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3195,74,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200618,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3227,75,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200619,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3252,76,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200620,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3289,76,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200621,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3314,77,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200622,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3321,77,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200623,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3362,78,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200624,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3394,78,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200625,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3422,78,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200626,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3459,78,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200627,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3494,78,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200628,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3540,79,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200629,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3578,79,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200630,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3617,79,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200701,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3660,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200702,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3723,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200703,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3780,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200704,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3816,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200705,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3849,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200706,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3900,80,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200707,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,3973,84,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200708,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4072,85,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200709,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4156,85,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200710,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4245,85,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200711,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4335,87,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200712,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4437,87,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200713,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4491,87,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200714,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4562,88,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200715,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4665,88,NV,0,45.37,49.48,47.62,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200716,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,4789,89,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200717,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,4904,90,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200718,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5016,90,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200719,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5122,92,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200720,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5203,93,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200721,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5364,94,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200722,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5488,96,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200723,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5608,97,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200724,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5730,99,NV,0,45.37,47.4,45.24,62.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200725,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5870,99,NV,0,45.37,44.27,45.24,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200726,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5981,99,NV,0,45.37,44.27,45.24,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200727,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6132,99,NV,0,45.37,44.27,45.24,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200728,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6221,100,NV,0,45.37,44.27,45.24,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200729,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6293,102,NV,0,45.37,44.27,45.24,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20200730,3,0,1,1,1,1,0,,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6460,103,NV,0,45.37,44.27,45.24,37.5
