CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,California,US_CA,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,31307,1161,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,33562,1201,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,35753,1289,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,37748,1415,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,39596,1505,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,41466,1587,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,42432,1662,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,43735,1694,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,45313,1734,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,46828,1829,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,49223,1912,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,50711,2001,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,52545,2097,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,53883,2159,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,55250,2201,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,56611,2246,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,59201,2359,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,61080,2443,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,63005,2512,NV,0,82.41,74.74,72.92,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200508,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,65130,2603,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200509,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,67261,2674,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200510,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,68452,2714,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200511,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,69957,2774,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200512,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,71645,2867,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200513,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,73677,2947,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200514,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,75455,3045,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200515,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,77399,3127,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200516,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,79469,3193,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200517,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,81055,3228,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200518,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,82501,3262,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200519,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,84648,3378,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200520,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,86926,3471,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200521,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,89235,3557,NV,0,67.59,66.41,63.39,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200522,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,91479,3618,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200523,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,93546,3684,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200524,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,95332,3703,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200525,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,97444,3717,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200526,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,99913,3746,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200527,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,102576,3850,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200528,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,104736,3938,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200529,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,107877,4015,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200530,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,111532,4078,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200531,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,113865,4113,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200601,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,116302,4161,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200602,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,118723,4252,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200603,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,120943,4324,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200604,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,123973,4402,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200605,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,127103,4473,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200606,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,129910,4545,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200607,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,132445,4570,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200608,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,134701,4599,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200609,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,137513,4696,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200610,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,140612,4805,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200611,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,143622,4870,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200612,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,147425,4906,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200613,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,150675,4992,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200614,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,153225,5014,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200615,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,155541,5033,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200616,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,159306,5096,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200617,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,0,0,,3,1,0,0,,,,,,,0,0,163854,5178,NV,0,67.59,69.53,66.96,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200618,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,168515,5272,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200619,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,172742,5341,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200620,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,177444,5424,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200621,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,181622,5447,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200622,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,187538,5468,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200623,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,195433,5519,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200624,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,201094,5627,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200625,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,206574,5727,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200626,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,213089,5794,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200627,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,217376,5820,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200628,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,0,0,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,223540,5856,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200629,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,5.7e+09,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,230696,5894,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200630,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,240802,5990,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200701,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,248148,6076,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200702,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,256064,6198,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200703,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,261503,6257,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200704,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,266870,6273,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200705,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,277968,6308,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200706,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,284348,6369,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200707,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,295492,6483,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200708,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,303368,6631,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200709,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,311526,6797,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200710,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,319862,6907,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200711,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,328120,7002,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200712,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,335708,7028,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200713,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,343569,7054,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200714,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,354668,7182,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200715,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,363222,7300,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200716,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,373194,7428,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200717,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,382114,7535,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200718,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,390677,7652,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200719,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,397406,7673,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200720,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,406812,7697,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200721,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,418978,7816,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200722,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,430576,7977,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200723,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,439449,8135,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200724,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,449506,8265,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200725,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,457557,8392,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200726,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,464208,8435,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200727,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,470338,8470,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200728,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,480348,8530,NV,0,67.59,70.31,67.86,87.5
United States,USA,California,US_CA,,,STATE_TOTAL,20200729,3,1,2,0,2,1,4,1,0,,1,1,1,1,3,2,0,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,491133,8779,NV,0,67.59,70.31,67.86,87.5
