CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1411,7,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1542,7,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1635,7,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1685,7,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1755,8,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1858,9,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,1956,9,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2040,10,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2147,10,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2212,11,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,0,,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2244,11,NV,0,67.59,55.47,54.46,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200428,3,1,2,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2313,11,NV,0,52.78,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200429,3,1,2,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2373,13,NV,0,52.78,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200430,3,1,2,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2449,17,NV,0,52.78,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200501,3,1,2,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2525,21,NV,0,52.78,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200502,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2588,21,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200503,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2631,21,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200504,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2668,21,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200505,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2721,24,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200506,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2780,29,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200507,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,2906,31,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200508,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3145,31,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200509,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3393,34,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200510,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3517,34,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200511,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3614,34,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200512,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3663,39,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200513,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3732,39,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200514,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3792,43,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200515,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3887,44,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200516,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3959,44,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200517,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,1,1,0,0,,,,,,,0,0,3987,44,NV,0,49.07,47.14,44.94,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200518,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4027,44,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200519,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4085,46,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200520,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4177,46,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200521,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4177,48,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200522,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4356,50,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200523,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4464,50,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200524,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4563,50,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200525,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4586,50,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200526,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4653,50,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200527,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4710,54,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200528,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4793,54,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200529,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4866,59,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200530,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4960,62,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200531,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,4993,62,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200601,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5034,62,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200602,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5067,62,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200603,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5162,62,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200604,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5247,64,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200605,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5277,64,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200606,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5367,65,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200607,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5438,65,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200608,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5471,65,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200609,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5523,68,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200610,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5604,69,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200611,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5665,73,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200612,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5742,74,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200613,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5833,75,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200614,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5898,75,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200615,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5928,75,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200616,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,5966,77,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200617,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6050,78,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200618,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6109,78,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200619,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6158,81,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200620,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6225,81,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200621,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6297,81,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200622,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6326,81,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200623,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6353,83,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200624,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6419,84,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200625,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6479,87,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200626,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6535,88,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200627,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6626,91,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200628,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6681,91,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200629,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6716,91,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200630,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6764,91,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200701,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6826,93,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200702,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6893,97,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200703,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,6978,97,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200704,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7028,97,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200705,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7063,97,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200706,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7105,97,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200707,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7163,98,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200708,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7242,98,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200709,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7336,101,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200710,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7401,107,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200711,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7454,109,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200712,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7499,109,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200713,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7524,109,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200714,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7572,109,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200715,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7652,111,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200716,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7694,115,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200717,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7789,116,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200718,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7862,116,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200719,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7906,118,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200720,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,7943,118,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200721,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,8019,118,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200722,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,8077,119,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200723,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,8143,121,NV,0,49.07,49.22,47.32,62.5
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20200724,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,8200,122,NV,0,49.07,49.22,47.32,62.5
