CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,4491,175,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,4706,186,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,5090,196,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,5500,214,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,5841,232,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,6256,247,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,6699,262,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,7129,276,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,7439,290,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,1,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,7708,300,NV,0,82.41,71.88,69.64,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,7927,322,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,8247,340,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,8621,364,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,8962,378,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,9289,402,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,9477,423,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,9652,441,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,9933,457,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,10205,478,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,10530,499,NV,0,82.41,73.96,72.02,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,10779,521,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,10989,536,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,11274,550,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,11450,565,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,11614,587,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,11835,600,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12016,615,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12219,629,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12434,644,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12674,654,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12795,672,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,12951,683,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,13356,705,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,13571,725,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,13736,736,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,13952,749,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14065,757,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14065,767,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14210,782,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14353,792,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14494,800,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14635,812,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14819,824,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14928,827,NV,0,78.7,73.44,71.43,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,14991,832,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15112,842,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15219,853,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15325,865,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15441,876,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15441,882,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15441,886,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15642,890,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15691,891,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15756,895,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15862,901,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200612,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15947,903,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200613,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15947,906,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200614,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,15947,909,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200615,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16093,914,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200616,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16164,922,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200617,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16213,928,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200618,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16269,935,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200619,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16337,938,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200620,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16337,942,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200621,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16337,944,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200622,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16459,946,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200623,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16533,953,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200624,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16606,958,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200625,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16640,959,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200626,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16661,960,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200627,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16661,965,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200628,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16661,971,NV,0,72.22,69.79,67.26,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200629,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16764,972,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200630,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16813,977,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200701,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16853,978,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200702,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16941,981,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200703,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16991,984,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200704,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16991,986,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200705,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16991,988,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200706,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,16991,992,NV,0,68.52,67.71,64.88,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200707,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17154,994,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200708,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17204,994,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200709,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17243,994,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200710,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17312,997,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200711,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17312,1000,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200712,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17312,1003,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200713,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17487,1004,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200714,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17588,1005,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200715,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17640,1005,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200716,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17711,1006,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200717,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17793,1008,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200718,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17793,1012,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200719,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17793,1014,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200720,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17904,1016,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200721,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17986,1017,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200722,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18062,1018,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200723,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18148,1018,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200724,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18224,1018,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200725,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18224,1021,NV,0,68.52,72.92,70.83,87.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20200726,3,1,1,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18224,1022,NV,0,68.52,72.92,70.83,87.5
