CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Turkey,TUR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,670,9,NV,0.00,62.04,46.35,52.98,0.00
Turkey,TUR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1236,30,NV,0.00,62.04,46.35,52.98,0.00
Turkey,TUR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1529,37,NV,0.00,62.04,46.35,52.98,0.00
Turkey,TUR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1872,44,NV,0.00,67.59,49.48,56.55,0.00
Turkey,TUR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2433,59,NV,0.00,67.59,49.48,56.55,0.00
Turkey,TUR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3629,75,NV,0.00,67.59,49.48,56.55,0.00
Turkey,TUR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,5698,92,NV,0.00,70.37,51.04,58.33,0.00
Turkey,TUR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7402,108,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,9217,131,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10827,168,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,13531,214,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15679,277,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,18135,356,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,20921,425,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,23934,501,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,27069,574,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,30217,649,NV,0.00,75.93,54.17,61.90,0.00
Turkey,TUR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,34109,725,NV,0.00,75.93,58.85,61.90,37.50
Turkey,TUR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,38226,812,NV,0.00,75.93,58.85,61.90,37.50
Turkey,TUR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,42282,908,NV,0.00,75.93,58.85,61.90,37.50
Turkey,TUR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,47029,1006,NV,0.00,75.93,58.85,61.90,37.50
Turkey,TUR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,52167,1101,NV,0.00,77.78,60.94,64.29,37.50
Turkey,TUR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,56956,1198,NV,0.00,77.78,64.06,64.29,62.50
Turkey,TUR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,61049,1296,NV,0.00,75.93,61.98,61.90,62.50
Turkey,TUR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,65111,1403,NV,0.00,75.93,61.98,61.90,62.50
Turkey,TUR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,69392,1518,NV,0.00,75.93,61.98,61.90,62.50
Turkey,TUR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,74193,1643,NV,0.00,75.93,61.98,61.90,62.50
Turkey,TUR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,78546,1769,NV,0.00,75.93,61.98,61.90,62.50
Turkey,TUR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,82329,1890,NV,0.00,77.78,64.06,64.29,62.50
Turkey,TUR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,86306,2017,NV,0.00,77.78,67.19,67.86,62.50
Turkey,TUR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,90980,2140,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,95591,2259,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,98674,2376,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,101790,2491,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,104912,2600,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,107773,2706,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,110130,2805,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,112261,2900,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,114653,2992,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,117589,3081,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,120204,3174,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,122392,3258,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,124375,3336,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,126045,3397,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,127659,3461,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,129491,3520,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,131744,3584,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,133721,3641,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,135569,3689,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,137115,3739,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,138657,3786,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,139771,3841,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,141475,3894,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,143114,3952,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,144749,4007,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,146457,4055,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,148067,4096,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,149435,4140,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,150593,4171,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,151615,4199,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,152587,4222,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,153548,4249,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,154500,4276,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,155686,4308,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,156827,4340,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,157814,4369,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,158762,4397,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,159797,4431,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,160979,4461,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,162120,4489,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,163103,4515,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,163942,4540,NV,0.00,75.93,65.10,65.48,62.50
Turkey,TUR,,,NAT_TOTAL,20200601,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,164769,4563,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200602,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,165555,4585,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200603,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,166422,4609,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200604,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,167410,4630,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200605,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,168340,4648,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200606,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,169218,4669,NV,0.00,63.89,61.46,57.74,87.50
Turkey,TUR,,,NAT_TOTAL,20200607,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,170132,4692,NV,0.00,63.89,66.93,63.99,87.50
