CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Colombia,COL,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,470,4,NV,0.00,87.96,64.06,66.07,50.00
Colombia,COL,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,491,6,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,17000000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,539,6,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,608,6,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,702,10,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,798,12,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,906,16,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1065,17,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1161,19,NV,0.00,87.96,67.19,69.64,50.00
Colombia,COL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1267,25,NV,0.00,87.96,70.31,73.21,50.00
Colombia,COL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,7429659624.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1406,32,NV,0.00,87.96,73.44,76.79,50.00
Colombia,COL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1485,35,NV,0.00,87.96,73.44,76.79,50.00
Colombia,COL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1579,46,NV,0.00,87.96,73.44,76.79,50.00
Colombia,COL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1780,50,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2054,54,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2223,69,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2473,80,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2709,100,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2776,109,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2852,112,NV,0.00,87.96,79.69,80.36,75.00
Colombia,COL,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2979,127,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3105,131,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3233,144,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3439,153,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3621,166,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3792,179,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3977,189,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4149,196,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4356,206,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4561,215,NV,0.00,84.26,77.60,77.98,75.00
Colombia,COL,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4881,225,NV,0.00,87.04,79.17,79.76,75.00
Colombia,COL,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5142,233,NV,0.00,87.04,79.17,79.76,75.00
Colombia,COL,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5379,244,NV,0.00,87.04,79.17,79.76,75.00
Colombia,COL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5597,253,NV,0.00,90.74,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5949,269,NV,0.00,90.74,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6207,278,NV,0.00,90.74,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6507,293,NV,0.00,90.74,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7006,314,NV,0.00,90.74,83.33,84.52,75.00
Colombia,COL,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7285,324,NV,0.00,90.74,83.33,84.52,75.00
Colombia,COL,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7668,340,NV,0.00,90.74,83.33,84.52,75.00
Colombia,COL,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7973,358,NV,0.00,90.74,83.33,84.52,75.00
Colombia,COL,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8613,378,NV,0.00,90.74,83.33,84.52,75.00
Colombia,COL,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8959,397,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9456,407,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10051,428,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10495,445,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11063,463,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,6152881698.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11613,479,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12272,493,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,640858464.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12930,509,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13610,525,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14216,546,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14939,562,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15574,574,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16295,592,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16935,613,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17687,630,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18330,652,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19131,682,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20177,705,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21175,727,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21981,750,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23003,776,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24104,803,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25366,822,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,26688,853,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28236,890,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,29383,939,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30493,969,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,31833,1009,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,33354,1045,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35120,1087,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,36635,1145,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,38027,1205,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,39236,1259,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,40719,1308,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,42078,1372,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,43682,1433,NV,0.00,87.04,81.25,82.14,75.00
Colombia,COL,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45212,1488,NV,0.00,87.04,81.25,82.14,75.00
