CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,60.19,41.15,47.02,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,0,NV,0.00,63.89,43.23,49.40,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,73,0,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,96,0,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,101,0,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,101,0,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,165,1,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,168,1,NV,0.00,80.56,52.60,60.12,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,,0.00,2.00,1,2.00,1.00,42140700.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,179,1,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,190,1,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,194,1,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,218,1,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,245,1,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,261,3,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,323,3,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,349,3,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,497023.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,384,3,NV,0.00,80.56,55.73,60.12,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,444,3,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,444,3,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,533,4,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,574,5,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,626,6,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,638,6,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,638,6,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,654,6,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,688,6,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,801,8,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,847,9,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,847,9,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,916,13,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,952,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1004,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1077,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1077,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1150,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1164,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1183,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1238,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1275,14,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1333,15,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1362,15,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1398,17,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1432,17,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,313191000.00,0.00,2.00,1,2.00,1.00,34957700.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1464,18,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1516,18,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1571,20,NV,0.00,80.56,59.64,64.58,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200508,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1602,20,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200509,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1667,21,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200510,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1700,21,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200511,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1730,21,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200512,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1857,21,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200513,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1912,24,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200514,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,1971,24,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200515,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2017,24,NV,0.00,69.91,53.65,57.74,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200516,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2061,25,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200517,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2109,27,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200518,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2119,28,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200519,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2153,28,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200520,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,1600000.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2231,29,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200521,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2301,29,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200522,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2341,29,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200523,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2366,30,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200524,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2376,30,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200525,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2423,30,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200526,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2477,30,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200527,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2556,31,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200528,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2641,32,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200529,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2750,32,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200530,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2799,33,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200531,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2833,33,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200601,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,1531025.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,2951,33,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200602,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,3024,33,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200603,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,3110,35,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200604,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,3262,35,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200605,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,3431,36,NV,0.00,64.81,50.78,54.46,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200606,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,3557,36,NV,0.00,64.81,50.78,54.46,25.00
