CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bangladesh,BGD,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,4,NV,0.00,81.48,56.25,60.71,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,595000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,5,NV,0.00,82.41,56.77,61.31,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,44,5,NV,0.00,84.26,57.81,62.50,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48,5,NV,0.00,84.26,57.81,62.50,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48,5,NV,0.00,84.26,57.81,62.50,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48,5,NV,0.00,84.26,57.81,62.50,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,49,5,NV,0.00,84.26,57.81,62.50,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,51,5,NV,0.00,87.04,59.38,64.29,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,54,6,NV,0.00,87.04,59.38,64.29,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,56,6,NV,0.00,87.04,59.38,64.29,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,61,6,NV,0.00,87.04,59.38,64.29,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,70,8,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,8564857500.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,88,9,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,123,12,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,164,17,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,218,20,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,330,21,NV,0.00,87.04,62.50,64.29,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,424,27,NV,0.00,90.74,64.58,66.67,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,482,30,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,621,34,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,91000000.00,0.00,2.00,1,2.00,1.00,100320307.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,803,39,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1012,46,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1231,50,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1572,60,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1838,75,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2144,84,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2456,91,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2948,101,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3382,110,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3772,120,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4186,127,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4689,131,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4998,140,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5416,145,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5913,152,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6462,155,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7103,163,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7667,168,NV,0.00,93.52,69.27,68.45,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8238,170,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8790,175,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,9455,177,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10143,182,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10929,183,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11719,186,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12425,199,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13134,206,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13770,214,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14657,228,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15691,239,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16660,250,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17822,269,NV,0.00,89.81,67.19,66.07,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,18863,283,NV,0.00,89.81,64.06,66.07,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20065,298,NV,0.00,89.81,64.06,66.07,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20995,314,NV,0.00,89.81,64.06,66.07,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,22268,328,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,23870,349,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25121,370,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26738,386,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28511,408,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30205,432,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,32078,452,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,33610,480,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35585,501,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,36751,522,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,38292,544,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40321,559,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,42844,582,NV,0.00,93.52,66.15,68.45,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,44608,610,NV,0.00,93.52,72.40,75.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200531,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47153,650,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200601,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49534,672,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200602,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52445,709,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200603,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55140,746,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200604,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,57563,781,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200605,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,60391,811,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200606,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,63026,846,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200607,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,65769,888,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200608,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,68504,930,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200609,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,71675,975,NV,0.00,62.96,55.21,55.95,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200610,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,74865,1012,NV,0.00,62.96,55.21,55.95,50.00
