CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,100,86.46,88.1,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,100,86.46,88.1,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,100,86.46,88.1,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200418,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200419,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200420,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200421,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200422,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200423,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200424,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200425,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200426,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200427,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200428,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200429,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200430,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200501,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200502,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,5,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200503,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,17,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200504,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,30,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200505,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,43,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200506,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,65,0,NV,Under 50%,97.22,84.9,86.31,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200507,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,89,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200508,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,119,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200509,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,136,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200510,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,152,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200511,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,152,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200512,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,154,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200513,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,155,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200514,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,156,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200515,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,156,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200516,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,167,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200517,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,165,0,NV,Under 50%,94.44,83.33,84.52,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200518,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,165,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200519,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,173,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200520,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,173,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200521,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,175,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200522,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,175,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200523,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,191,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200524,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,194,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200525,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,198,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200526,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,232,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200527,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,242,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200528,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,244,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200529,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,254,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200530,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,271,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200531,3,1,3,1,2,1,3,1,2,1,3,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,316,0,NV,Under 50%,88.89,82.29,83.33,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,423,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,471,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,622,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,646,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,694,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,749,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,802,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,840,0,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,866,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,897,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,922,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200612,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,963,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200613,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1046,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200614,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1079,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200615,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1089,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200616,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1090,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200617,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1133,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200618,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1154,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200619,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1181,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200620,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1189,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200621,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1224,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200622,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1240,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200623,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1263,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200624,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1263,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200625,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1295,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200626,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1330,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200627,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1339,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200628,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1351,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200629,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1385,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200630,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1393,1,NV,Under 50%,77.78,76.04,76.19,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200701,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1401,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200702,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1440,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200703,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1533,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200704,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1558,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200705,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1581,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200706,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1692,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200707,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1716,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200708,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1773,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200709,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1789,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200710,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1931,1,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200711,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,1962,2,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200712,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2067,2,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200713,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2093,2,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200714,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2183,2,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200715,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2281,3,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200716,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2379,3,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200717,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2497,3,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200718,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2668,5,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200719,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,2891,5,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200720,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3093,7,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200721,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3345,8,NV,Under 50%,96.3,88.54,90.48,75
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20200722,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,3,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,3471,9,NV,Under 50%,96.3,88.54,90.48,75
