CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,15,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,15,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,20,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,29,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,38,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,46,0,NV,Under 50%,100,88.54,90.48,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,50,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,52,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,54,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,55,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,66,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,67,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,67,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,68,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,69,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,69,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,70,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,3,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,71,0,NV,Under 50%,94.44,85.42,86.9,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200601,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,73,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200602,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,79,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200603,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,126,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200604,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,166,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200605,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,196,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200606,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,267,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200607,3,1,3,1,2,1,4,1,2,1,2,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,300,0,NV,Under 50%,90.74,83.33,84.52,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200608,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,330,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200609,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,359,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200610,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,387,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200611,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,417,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200612,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,463,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200613,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,523,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200614,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,564,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200615,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,592,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200616,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,629,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200617,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,656,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200618,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,705,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200619,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,725,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200620,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,754,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200621,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,818,0,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200622,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,864,1,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200623,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,909,2,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200624,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,951,2,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200625,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,995,2,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200626,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1039,2,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200627,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1128,2,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200628,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1198,3,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200629,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1251,3,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200630,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1315,3,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200701,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1387,4,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200702,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1482,4,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200703,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1576,4,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200704,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1684,6,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200705,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1761,7,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200706,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1813,7,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200707,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1903,8,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200708,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2039,8,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200709,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2151,9,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200710,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2251,9,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200711,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2368,12,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200712,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2453,14,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200713,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2583,17,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200714,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2753,18,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200715,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2951,18,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200716,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3108,19,NV,Under 50%,96.3,86.46,88.1,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200717,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3304,21,NV,Under 50%,96.3,86.46,88.1,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200718,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3484,21,NV,Under 50%,96.3,86.46,88.1,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200719,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3657,22,NV,Under 50%,96.3,86.46,88.1,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200720,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3853,23,NV,Under 50%,96.3,86.46,88.1,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200721,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4027,26,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200722,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4176,28,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200723,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4350,29,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200724,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4540,29,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200725,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4686,33,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200726,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4861,35,NV,Under 50%,87.04,81.25,82.14,75
India,IND,Goa,IND_GA,,,STATE_TOTAL,20200727,3,1,3,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,5119,36,NV,Under 50%,87.04,81.25,82.14,75
