CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,22660167376.07,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,727,20,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,887,20,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,987,24,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1024,27,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1251,32,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1397,35,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1998,58,NV,0.00,100.00,80.21,80.95,75.00
India,IND,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2543,72,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2567,72,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3082,86,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3588,99,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4778,136,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5311,150,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5916,178,NV,0.00,100.00,81.77,82.74,75.00
India,IND,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,6725,226,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,7598,246,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,8446,288,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,9205,331,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,10453,358,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11487,393,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,12322,405,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,13430,448,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,14352,486,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,15722,521,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,17615,559,NV,0.00,100.00,89.84,91.96,75.00
India,IND,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,18539,592,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,20080,645,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,1000000000.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,21370,681,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,23077,721,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,24530,780,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,26283,825,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,27890,881,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,29451,939,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,31324,1008,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,33062,1079,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,34863,1154,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,37257,1223,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,39699,1323,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,42505,1391,NV,0.00,96.30,87.76,89.58,75.00
India,IND,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,46437,1566,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,49400,1693,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,52987,1785,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,56351,1889,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,59695,1985,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,62808,2101,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,67161,2212,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,70768,2294,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,266470898368.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,74292,2415,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,264200000.00,13205680.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,78055,2551,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,81997,2649,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,85784,2753,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,90648,2871,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,95698,3025,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,100328,3156,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,106475,3302,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,112028,3434,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,118226,3584,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,124794,3726,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,131423,3868,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,138536,4024,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,144950,4172,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,150793,4344,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,158086,4534,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,165386,4711,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,173491,4980,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,181827,5185,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,190609,5408,NV,0.00,81.94,76.56,76.79,75.00
India,IND,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,198370,5608,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,207191,5829,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,216824,6088,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,226713,6363,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,236184,6649,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,246622,6946,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200607,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,257486,7207,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200608,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,265928,7473,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200609,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,276146,7750,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200610,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,286605,8102,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200611,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,297535,8498,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200612,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,308993,8884,NV,0.00,87.50,74.48,74.40,75.00
India,IND,,,NAT_TOTAL,20200613,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,320922,9195,NV,0.00,87.50,74.48,74.40,75.00
