CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437350,7692,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437356,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437367,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437376,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437388,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437399,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437415,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437439,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437452,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437473,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437481,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437490,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437508,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437526,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437549,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437573,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437587,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437604,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437611,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437620,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437638,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437650,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437661,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437674,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437698,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437711,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437722,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437734,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437756,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437768,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437780,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437789,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437795,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437807,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437826,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437834,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437854,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437862,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437867,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437874,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437880,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437896,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437904,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437921,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437933,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437949,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437961,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437968,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,437985,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438012,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438044,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438065,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438084,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438094,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438120,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438145,7693,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438171,7694,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438191,7694,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438221,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438251,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438270,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438282,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438300,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438350,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438402,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438442,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438496,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438526,7695,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438558,7696,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438614,7696,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438662,7696,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438706,7696,V,Over 50%,13.89,32.81,33.93,25
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438746,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438800,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438829,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438861,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438921,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438971,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439023,7696,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439070,7697,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439137,7697,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439183,7697,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439231,7697,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439333,7697,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439403,7699,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439502,7701,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439617,7701,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439735,7702,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439797,7702,V,Over 50%,13.89,29.69,33.93,0
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,439914,7702,V,Over 50%,13.89,29.69,33.93,0
