CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220402,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91926,1165,V,Over 50%,17.59,33.33,34.52,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220403,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91928,1165,V,Over 50%,17.59,33.33,34.52,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220404,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91929,1165,V,Over 50%,17.59,33.33,34.52,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220405,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91932,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91933,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91935,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91937,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91939,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91941,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91945,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91946,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91951,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91954,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91958,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91961,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91963,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91966,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91967,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91970,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91976,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91982,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91989,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91998,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92007,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92022,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92030,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92041,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92051,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92060,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92069,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92078,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92092,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92097,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92113,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92124,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92136,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92147,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92156,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92168,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92190,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92200,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92208,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92226,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92234,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92235,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92243,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92259,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92265,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92283,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92293,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92306,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92310,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92323,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92336,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92359,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92374,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92391,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92406,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92416,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92439,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92461,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92481,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92500,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92515,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92539,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92551,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92570,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92592,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92617,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92652,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92689,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92735,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92760,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92808,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92830,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92865,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92920,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92984,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93057,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93102,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93181,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93217,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93282,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93378,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93476,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93552,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93604,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93700,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93785,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93854,1165,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93924,1165,V,Over 50%,13.89,28.12,32.14,0
