CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220403,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3452910,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220404,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3452931,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220405,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3452955,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3452985,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453011,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453033,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453054,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453084,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453112,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453134,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453163,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453188,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453210,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453233,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453263,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453290,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453320,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453351,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453390,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453447,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453500,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453552,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453607,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453679,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453756,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453829,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453883,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453932,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3453979,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454019,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454058,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454095,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454153,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454217,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454306,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454353,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454391,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454431,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454470,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454512,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454556,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454591,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454621,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454652,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454686,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454722,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454764,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454801,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454847,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454890,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454925,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3454984,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455040,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455099,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455154,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455210,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455287,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455376,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455474,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455613,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455758,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455871,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3455976,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456083,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456173,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456317,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456512,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456697,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3456916,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3457133,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3457382,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3457637,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3457969,38025,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3458445,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3458997,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3459586,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3460182,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3460874,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3461560,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3462297,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3463068,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3464131,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3465490,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3466872,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3468344,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3469805,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3471289,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3473116,38026,V,Over 50%,13.89,34.38,35.71,25
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,3475185,38026,V,Over 50%,13.89,34.38,35.71,25
