CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Panama,PAN,,,NAT_TOTAL,20200701,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34463,645,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200702,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35237,667,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200703,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35995,698,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200704,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36983,720,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200705,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38149,747,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200706,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39334,770,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200707,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40291,799,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200708,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41251,819,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200709,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,400000000.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42216,839,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200710,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43257,863,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200711,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44332,893,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200712,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45633,909,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200713,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47173,932,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200714,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,235000000.00,0.00,2.00,1,2.00,1.00,133700000.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48096,960,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200715,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49243,982,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200716,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50373,1000,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200717,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51408,1038,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52261,1071,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53468,1096,NV,0.00,83.33,72.40,73.81,62.50
Panama,PAN,,,NAT_TOTAL,20200720,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54426,1127,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200721,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55153,1159,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200722,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55906,1180,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200723,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,56817,1209,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200724,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57993,1250,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200725,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58864,1275,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200726,3.00,1,2.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,60296,1294,NV,0.00,81.48,71.35,72.62,62.50
Panama,PAN,,,NAT_TOTAL,20200727,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61442,1322,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200728,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,62223,1349,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200729,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63269,1374,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200730,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64191,1397,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200731,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65256,1421,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200801,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,66383,1449,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200802,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,67453,1471,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200803,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,68456,1497,NV,0.00,77.78,69.27,70.24,62.50
Panama,PAN,,,NAT_TOTAL,20200804,3.00,1,1.00,0,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69424,1522,NV,0.00,77.78,69.27,70.24,62.50
