CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guatemala,GTM,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,21,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,24,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,25,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,28,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,34,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,34,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,36,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,38,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,320548628.55,0.00,2.00,1,1.00,0.00,155889910.55,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,39,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,47,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,50,1,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,61,2,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,61,2,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,70,3,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,77,3,NV,0.00,93.52,58.85,67.26,0.00
Guatemala,GTM,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,1427486909.30,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87,3,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,95,3,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126,3,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137,3,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,155,5,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,156,5,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,167,5,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,180,5,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,55252918.29,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196,5,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,214,7,NV,0.00,93.52,63.54,72.62,0.00
Guatemala,GTM,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,235,7,NV,0.00,96.30,65.10,74.40,0.00
Guatemala,GTM,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,257,7,NV,0.00,96.30,65.10,74.40,0.00
Guatemala,GTM,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,289,7,NV,0.00,96.30,65.10,74.40,0.00
Guatemala,GTM,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,1689500000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,294,7,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,316,8,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,384,11,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,430,11,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,473,13,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,500,15,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,530,15,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,530,15,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,557,16,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,599,16,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,644,16,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,688,17,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,703,17,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,730,19,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,763,19,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,798,21,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,832,23,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,900,24,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,967,24,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1052,26,NV,0.00,96.30,74.48,74.40,75.00
Guatemala,GTM,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1114,26,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1199,27,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1342,29,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1518,29,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1643,30,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1763,33,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1763,33,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1912,35,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2133,43,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2265,45,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2512,48,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2743,51,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3054,55,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3424,58,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3760,59,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3954,63,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4145,68,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4348,80,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4607,90,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4739,102,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5087,108,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200601,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5336,116,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200602,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5586,123,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200603,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5760,143,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200604,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6154,158,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200605,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6485,216,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200606,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6792,230,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200607,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7055,252,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200608,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7502,267,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200609,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7866,289,NV,0.00,96.30,76.56,76.79,75.00
Guatemala,GTM,,,NAT_TOTAL,20200610,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8221,316,NV,0.00,96.30,76.56,76.79,75.00
