CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,3560000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1045,5,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1136,5,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1244,6,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1385,7,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1523,9,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1651,10,NV,0.00,68.06,46.61,53.27,0.00
Thailand,THA,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1771,12,NV,0.00,68.06,59.11,53.27,100.00
Thailand,THA,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1875,15,NV,0.00,68.06,59.11,53.27,100.00
Thailand,THA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1978,19,NV,0.00,76.85,64.06,58.93,100.00
Thailand,THA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2067,20,NV,0.00,76.85,64.06,58.93,100.00
Thailand,THA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2169,23,NV,0.00,76.85,64.06,58.93,100.00
Thailand,THA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2220,26,NV,0.00,76.85,64.06,58.93,100.00
Thailand,THA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,58000000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2258,27,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2369,32,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2423,32,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2473,33,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2518,35,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2551,38,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2579,40,NV,0.00,76.85,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2613,41,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2643,43,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2672,46,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2700,47,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2733,47,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2765,47,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2792,47,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2811,49,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2826,49,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,1390000000.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2839,50,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2854,50,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2907,51,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2922,51,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2931,52,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2938,54,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2947,54,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2954,54,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2960,54,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2966,54,NV,0.00,76.85,71.09,66.96,100.00
Thailand,THA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2969,54,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2987,54,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2988,54,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2989,55,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,2992,55,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3000,55,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3004,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3009,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3015,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3017,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3017,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3018,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,0,0,,,,,,,0,,3025,56,NV,0.00,75.00,70.05,65.77,100.00
Thailand,THA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3025,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3028,56,NV,0.00,73.15,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3031,56,NV,0.00,73.15,67.97,63.39,100.00
Thailand,THA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3033,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3034,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3037,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3037,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3040,56,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3040,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3042,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3045,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3054,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3065,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3076,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3077,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,58000000000.00,0.00,2.00,1,1.00,2.00,18858699625.12,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3081,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3082,57,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3083,58,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3084,58,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3101,58,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3102,58,NV,0.00,75.00,69.01,64.58,100.00
Thailand,THA,,,NAT_TOTAL,20200606,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3104,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200607,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3112,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200608,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3119,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200609,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3121,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200610,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3125,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200611,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3125,58,NV,0.00,62.96,62.24,56.85,100.00
Thailand,THA,,,NAT_TOTAL,20200612,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,3129,58,NV,0.00,62.96,62.24,56.85,100.00
