CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tajikistan,TJK,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,19.44,19.27,22.02,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,22.22,20.83,23.81,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200418,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200419,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200420,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200421,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200422,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200423,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200424,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,31.77,36.31,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200425,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200426,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200427,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200428,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200429,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200430,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200501,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200502,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,32,0,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200503,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,76,2,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200504,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,292800.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,128,4,NV,0.00,49.07,35.94,41.07,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200505,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,230,7,NV,0.00,49.07,39.06,41.07,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200506,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,293,7,NV,0.00,49.07,39.06,41.07,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200507,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,379,9,NV,0.00,49.07,39.06,41.07,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200508,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,461,16,NV,0.00,49.07,39.06,41.07,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200509,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,522,18,NV,0.00,54.63,42.19,44.64,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200510,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,561,19,NV,0.00,54.63,42.19,44.64,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200511,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,525500.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,612,20,NV,0.00,54.63,42.19,44.64,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200512,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,661,21,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200513,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,729,23,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200514,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,907,32,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200515,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,292300.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1085,36,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200516,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1118,36,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200517,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1322,39,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200518,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,633400.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1322,39,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200519,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1729,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200520,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1936,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200521,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2140,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200522,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2350,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200523,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2551,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200524,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2738,44,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200525,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2929,46,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200526,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3100,46,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200527,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3266,47,NV,0.00,52.78,41.15,43.45,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200528,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,1200000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3424,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200529,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3563,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200530,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3686,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200531,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3807,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200601,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3930,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200602,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4013,47,NV,0.00,55.56,42.71,45.24,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200603,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4100,47,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200604,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4191,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200605,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4289,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200606,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4370,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200607,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4453,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200608,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4529,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200609,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4609,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200610,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4690,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200611,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4763,48,NV,0.00,69.44,50.52,54.17,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200612,0.00,,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4834,49,NV,0.00,69.44,50.52,54.17,25.00
